Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasheed Wallace,720,3,5,0.6,0,0,,0,0,,1,3,4,1,0,4,0,0,6,2
0,Q2,Rasheed Wallace,267,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-5
0,H1,Rasheed Wallace,987,4,7,0.571,0,0,,0,0,,1,4,5,1,0,5,0,0,8,-3
0,Q3,Rasheed Wallace,720,2,3,0.667,1,2,0.5,1,4,0.25,0,3,3,1,1,0,0,0,6,10
0,Q4,Rasheed Wallace,323,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,6
0,H2,Rasheed Wallace,1043,2,5,0.4,1,2,0.5,2,6,0.333,0,4,4,1,1,0,0,0,7,16
0,Q1,Damon Stoudamire,720,3,6,0.5,2,2,1.0,0,0,,0,2,2,4,0,0,2,1,8,2
0,Q2,Damon Stoudamire,
0,H1,Damon Stoudamire,720,3,6,0.5,2,2,1.0,0,0,,0,2,2,4,0,0,2,1,8,2
0,Q3,Damon Stoudamire,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,10,10
0,Q4,Damon Stoudamire,340,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,3
0,H2,Damon Stoudamire,1060,6,10,0.6,0,2,0.0,0,0,,0,1,1,1,0,0,3,3,12,13
0,Q1,Steve Smith,720,4,7,0.571,1,3,0.333,1,2,0.5,0,0,0,0,0,0,0,0,10,2
0,Q2,Steve Smith,227,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,H1,Steve Smith,947,4,8,0.5,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,10,-5
0,Q3,Steve Smith,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,10
0,Q4,Steve Smith,
0,H2,Steve Smith,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,10
0,Q1,Scottie Pippen,616,0,1,0.0,0,0,,0,0,,2,3,5,4,0,0,1,1,0,3
0,Q2,Scottie Pippen,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Scottie Pippen,883,0,2,0.0,0,0,,0,0,,2,3,5,4,0,0,1,1,0,-2
0,Q3,Scottie Pippen,715,2,3,0.667,0,0,,0,0,,0,3,3,2,3,0,1,2,4,8
0,Q4,Scottie Pippen,25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Scottie Pippen,740,2,4,0.5,0,1,0.0,0,0,,0,3,3,2,3,0,1,2,4,8
0,Q1,Arvydas Sabonis,559,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,4,4
0,Q2,Arvydas Sabonis,263,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,6
0,H1,Arvydas Sabonis,822,3,7,0.429,0,0,,0,0,,1,0,1,1,0,1,1,3,6,10
0,Q3,Arvydas Sabonis,676,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,5,8
0,Q4,Arvydas Sabonis,
0,H2,Arvydas Sabonis,676,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,1,0,0,5,8
0,Q1,Detlef Schrempf,
0,Q2,Detlef Schrempf,700,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,3
0,H1,Detlef Schrempf,700,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,1,0,2,3
