Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Crabbe,617,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Allen Crabbe,468,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,-5
0,H1,Allen Crabbe,1085,2,3,0.667,0,0,,1,2,0.5,0,2,2,0,0,1,1,1,5,-5
0,Q3,Allen Crabbe,599,1,4,0.25,0,3,0.0,0,0,,0,3,3,1,0,0,1,1,2,18
0,Q4,Allen Crabbe,720,1,3,0.333,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,1
0,H2,Allen Crabbe,1319,2,7,0.286,1,5,0.2,0,0,,0,6,6,1,0,0,1,2,5,19
0,Q1,CJ McCollum,622,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,1,13,5
0,Q2,CJ McCollum,513,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,2,1,2,1,2,-13
0,H1,CJ McCollum,1135,6,12,0.5,1,2,0.5,2,2,1.0,0,1,1,1,3,1,2,2,15,-8
0,Q3,CJ McCollum,720,7,8,0.875,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,1,16,17
0,Q4,CJ McCollum,499,3,5,0.6,2,3,0.667,4,4,1.0,0,1,1,0,0,0,0,0,12,-2
0,H2,CJ McCollum,1219,10,13,0.769,2,4,0.5,6,7,0.857,1,3,4,2,0,0,1,1,28,15
0,Q1,Al-Farouq Aminu,622,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,5
0,Q2,Al-Farouq Aminu,428,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-11
0,H1,Al-Farouq Aminu,1050,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,-6
0,Q3,Al-Farouq Aminu,565,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,2,2,13
0,Q4,Al-Farouq Aminu,524,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H2,Al-Farouq Aminu,1089,1,3,0.333,0,0,,0,0,,0,4,4,2,1,0,0,2,2,16
0,Q1,Maurice Harkless,540,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,1,1,1,0,1,4,6
0,Q2,Maurice Harkless,424,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
0,H1,Maurice Harkless,964,2,4,0.5,0,1,0.0,2,3,0.667,0,2,2,1,1,1,0,2,6,-5
0,Q3,Maurice Harkless,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,17
0,Q4,Maurice Harkless,273,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H2,Maurice Harkless,993,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,1,1,0,0,2,15
0,Q1,Mason Plumlee,447,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,5
0,Q2,Mason Plumlee,388,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-13
0,H1,Mason Plumlee,835,2,4,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,1,1,6,-8
0,Q3,Mason Plumlee,488,2,3,0.667,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,6,16
0,Q4,Mason Plumlee,418,2,2,1.0,0,0,,2,3,0.667,0,0,0,2,1,0,1,0,6,3
0,H2,Mason Plumlee,906,4,5,0.8,0,0,,4,7,0.571,1,2,3,3,1,0,1,1,12,19
0,Q1,Evan Turner,283,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,Q2,Evan Turner,548,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,5,-10
0,H1,Evan Turner,831,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,5,-14
0,Q3,Evan Turner,276,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,3
0,Q4,Evan Turner,677,1,1,1.0,0,0,,0,2,0.0,0,2,2,1,1,2,3,2,2,1
0,H2,Evan Turner,953,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,1,3,3,2,6,4
0,Q1,Meyers Leonard,273,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Meyers Leonard,332,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Meyers Leonard,605,0,6,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Meyers Leonard,
0,Q4,Meyers Leonard,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Meyers Leonard,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Shabazz Napier,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Shabazz Napier,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Shabazz Napier,305,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-4
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,221,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H2,Shabazz Napier,221,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,232,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,0,1
0,Q4,Ed Davis,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Ed Davis,480,0,0,,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-3
0,Q1,Noah Vonleh,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Noah Vonleh,292,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Noah Vonleh,390,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,Q3,Noah Vonleh,
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,
0,Q1,Pat Connaughton,
0,Q2,Pat Connaughton,
0,H1,Pat Connaughton,
0,Q3,Pat Connaughton,
0,Q4,Pat Connaughton,
0,H2,Pat Connaughton,
0,Q1,Jake Layman,
0,Q2,Jake Layman,
0,H1,Jake Layman,
0,Q3,Jake Layman,
0,Q4,Jake Layman,
0,H2,Jake Layman,
0,Q1,Tim Quarterman,
0,Q2,Tim Quarterman,
0,H1,Tim Quarterman,
0,Q3,Tim Quarterman,
0,Q4,Tim Quarterman,
0,H2,Tim Quarterman,
1,Q1,Gorgui Dieng,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-1
1,Q2,Gorgui Dieng,387,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,7
1,H1,Gorgui Dieng,1107,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,1,1,6,6
1,Q3,Gorgui Dieng,661,0,5,0.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,2,-17
1,Q4,Gorgui Dieng,490,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,4,-3
