Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luguentz Dort,584,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q2,Luguentz Dort,446,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,4
0,H1,Luguentz Dort,1030,1,6,0.167,1,4,0.25,0,0,,0,1,1,2,1,0,0,1,3,8
0,Q3,Luguentz Dort,537,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q4,Luguentz Dort,720,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,3
0,H2,Luguentz Dort,1257,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,1,-3
0,Q1,Josh Giddey,483,0,2,0.0,0,0,,2,2,1.0,0,1,1,6,0,0,0,1,2,7
0,Q2,Josh Giddey,487,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,11
0,H1,Josh Giddey,970,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,6,1,0,1,1,5,18
0,Q3,Josh Giddey,521,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,-3
0,Q4,Josh Giddey,645,4,6,0.667,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,1,11,6
0,H2,Josh Giddey,1166,6,11,0.545,0,2,0.0,3,3,1.0,1,2,3,2,0,0,2,1,15,3
0,Q1,Shai Gilgeous-Alexander,720,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,1,1,1,0,1,13,0
0,Q2,Shai Gilgeous-Alexander,233,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Shai Gilgeous-Alexander,953,6,9,0.667,1,1,1.0,4,4,1.0,1,1,2,2,1,1,0,1,17,-1
0,Q3,Shai Gilgeous-Alexander,720,3,4,0.75,0,0,,4,4,1.0,0,3,3,3,0,1,1,1,10,6
0,Q4,Shai Gilgeous-Alexander,416,1,3,0.333,0,0,,8,8,1.0,0,3,3,1,0,0,0,0,10,6
0,H2,Shai Gilgeous-Alexander,1136,4,7,0.571,0,0,,12,12,1.0,0,6,6,4,0,1,1,1,20,12
0,Q1,Jalen Williams,600,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,1
