Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarrett Jack,660,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-4
0,Q2,Jarrett Jack,720,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1
0,H1,Jarrett Jack,1380,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,2,6,-3
0,Q3,Jarrett Jack,564,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,1,0,4,0
0,Q4,Jarrett Jack,710,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,1,1,3,8
0,H2,Jarrett Jack,1274,1,2,0.5,0,1,0.0,5,6,0.833,0,4,4,2,2,0,2,1,7,8
0,Q1,Brandon Roy,535,3,6,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,2,6,-10
0,Q2,Brandon Roy,362,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Brandon Roy,897,4,7,0.571,0,1,0.0,0,0,,2,0,2,1,0,0,2,2,8,-16
0,Q3,Brandon Roy,720,4,7,0.571,0,0,,0,0,,0,0,0,1,0,0,1,1,8,1
0,Q4,Brandon Roy,507,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
0,H2,Brandon Roy,1227,6,9,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,12,8
0,Q1,Zach Randolph,475,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-10
0,Q2,Zach Randolph,480,2,3,0.667,0,0,,4,5,0.8,0,0,0,1,0,0,0,1,8,-5
0,H1,Zach Randolph,955,3,8,0.375,0,0,,4,5,0.8,0,2,2,1,0,0,0,1,10,-15
0,Q3,Zach Randolph,564,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,8,0
0,Q4,Zach Randolph,495,2,3,0.667,0,0,,8,8,1.0,0,5,5,1,0,0,1,1,12,7
0,H2,Zach Randolph,1059,5,10,0.5,0,0,,10,10,1.0,2,6,8,1,0,0,1,1,20,7
0,Q1,Ime Udoka,475,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-10
0,Q2,Ime Udoka,336,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,H1,Ime Udoka,811,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-9
0,Q3,Ime Udoka,462,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,3,-1
0,Q4,Ime Udoka,258,0,1,0.0,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,11
0,H2,Ime Udoka,720,1,2,0.5,0,1,0.0,3,4,0.75,2,0,2,1,0,0,2,0,5,10
0,Q1,Joel Przybilla,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,193,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q3,Joel Przybilla,481,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,2,0,1,1,-3
0,Q4,Joel Przybilla,97,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Joel Przybilla,578,0,1,0.0,0,0,,1,4,0.25,1,2,3,0,0,2,0,1,1,-1
0,Q1,Travis Outlaw,245,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
0,Q2,Travis Outlaw,431,1,1,1.0,0,0,,0,0,,1,0,1,0,1,1,0,0,2,15
0,H1,Travis Outlaw,676,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,0,0,4,21
0,Q3,Travis Outlaw,239,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Travis Outlaw,526,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,4
0,H2,Travis Outlaw,765,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,5,8
0,Q1,Juan Dixon,245,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,6
0,Q2,Juan Dixon,317,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,5
0,H1,Juan Dixon,562,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,1,1,8,11
0,Q3,Juan Dixon,258,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Juan Dixon,561,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,8,-3
0,H2,Juan Dixon,819,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,10,-1
0,Q1,Jamaal Magloire,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,Q2,Jamaal Magloire,529,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,1,2,-8
0,H1,Jamaal Magloire,774,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,2,1,4,-2
0,Q3,Jamaal Magloire,156,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,1
0,Q4,Jamaal Magloire,223,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Jamaal Magloire,379,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-2
0,Q1,Martell Webster,65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Martell Webster,425,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,2
0,H1,Martell Webster,490,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,4
0,Q3,Martell Webster,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Martell Webster,223,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,H2,Martell Webster,379,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q1,Raef LaFrentz,462,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q2,Raef LaFrentz,
0,H1,Raef LaFrentz,462,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-4
0,Q3,Raef LaFrentz,
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Stephen Graham,
0,Q2,Stephen Graham,
0,H1,Stephen Graham,
0,Q3,Stephen Graham,
0,Q4,Stephen Graham,
0,H2,Stephen Graham,
1,Q1,Rashard Lewis,720,2,7,0.286,0,1,0.0,2,3,0.667,0,2,2,0,0,0,2,1,6,4
1,Q2,Rashard Lewis,341,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,3,0,0,1,5,12
1,H1,Rashard Lewis,1061,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,0,3,0,2,2,11,16
1,Q3,Rashard Lewis,720,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,1,11,-1
1,Q4,Rashard Lewis,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-6
1,H2,Rashard Lewis,1440,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,1,0,0,2,2,14,-7
1,Q1,Luke Ridnour,720,2,3,0.667,0,0,,0,0,,0,3,3,5,0,0,1,1,4,4
1,Q2,Luke Ridnour,336,2,4,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
1,H1,Luke Ridnour,1056,4,7,0.571,0,0,,0,0,,0,3,3,6,1,0,1,1,8,3
1,Q3,Luke Ridnour,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,1,0,5,-1
1,Q4,Luke Ridnour,720,4,7,0.571,0,1,0.0,1,1,1.0,1,1,2,4,2,0,1,3,9,-6
1,H2,Luke Ridnour,1440,6,10,0.6,1,3,0.333,1,1,1.0,1,1,2,7,2,0,2,3,14,-7
1,Q1,Ray Allen,655,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,0,8,6
1,Q2,Ray Allen,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Ray Allen,1058,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,0,8,10
1,Q3,Ray Allen,720,5,8,0.625,0,2,0.0,1,1,1.0,1,0,1,2,1,0,0,0,11,-1
1,Q4,Ray Allen,534,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H2,Ray Allen,1254,6,13,0.462,1,4,0.25,1,1,1.0,1,0,1,2,1,0,0,0,14,-7
1,Q1,Chris Wilcox,535,2,4,0.5,0,0,,2,2,1.0,4,2,6,0,0,1,0,0,6,10
1,Q2,Chris Wilcox,214,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-5
1,H1,Chris Wilcox,749,5,7,0.714,0,0,,2,2,1.0,4,2,6,0,0,1,1,2,12,5
1,Q3,Chris Wilcox,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
