Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,1,5,0.2,0,0,,0,0,,1,2,3,1,1,0,3,2,2,-13
0,Q2,Kenyon Martin,358,0,1,0.0,0,0,,2,4,0.5,0,2,2,1,0,0,0,0,2,2
0,H1,Kenyon Martin,1078,1,6,0.167,0,0,,2,4,0.5,1,4,5,2,1,0,3,2,4,-11
0,Q3,Kenyon Martin,720,1,8,0.125,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-5
0,Q4,Kenyon Martin,231,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1
0,H2,Kenyon Martin,951,2,9,0.222,0,0,,0,0,,1,3,4,1,1,0,1,1,4,-4
0,Q1,Aaron Williams,527,3,4,0.75,0,0,,2,3,0.667,1,1,2,0,0,1,1,2,8,-5
0,Q2,Aaron Williams,720,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,5,0
0,H1,Aaron Williams,1247,4,7,0.571,0,0,,5,7,0.714,2,2,4,0,0,1,1,2,13,-5
0,Q3,Aaron Williams,640,1,4,0.25,0,0,,0,0,,3,4,7,3,0,0,0,2,2,-4
0,Q4,Aaron Williams,
0,H2,Aaron Williams,640,1,4,0.25,0,0,,0,0,,3,4,7,3,0,0,0,2,2,-4
0,Q1,Sherman Douglas,720,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,0,2,-13
0,Q2,Sherman Douglas,358,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Sherman Douglas,1078,2,7,0.286,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,-11
0,Q3,Sherman Douglas,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-5
0,Q4,Sherman Douglas,
0,H2,Sherman Douglas,720,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-5
0,Q1,Kendall Gill,720,0,4,0.0,0,0,,0,0,,0,0,0,0,3,0,2,1,0,-13
0,Q2,Kendall Gill,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kendall Gill,738,0,4,0.0,0,0,,0,0,,0,0,0,0,3,0,2,1,0,-13
0,Q3,Kendall Gill,395,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,Q4,Kendall Gill,226,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Kendall Gill,621,0,5,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7
0,Q1,Lucious Harris,611,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q2,Lucious Harris,
0,H1,Lucious Harris,611,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-9
0,Q3,Lucious Harris,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Lucious Harris,
0,H2,Lucious Harris,720,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q1,Stephen Jackson,109,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Stephen Jackson,720,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,1,5,0
0,H1,Stephen Jackson,829,3,4,0.75,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,1,7,-4
0,Q3,Stephen Jackson,325,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,-3
0,Q4,Stephen Jackson,720,0,7,0.0,0,2,0.0,2,2,1.0,2,1,3,1,0,0,1,1,2,-6
0,H2,Stephen Jackson,1045,2,9,0.222,1,3,0.333,2,2,1.0,2,1,3,1,1,0,2,1,7,-9
0,Q1,Kevin Ollie,
0,Q2,Kevin Ollie,362,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Kevin Ollie,362,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Kevin Ollie,
0,Q4,Kevin Ollie,720,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,3,2,-6
0,H2,Kevin Ollie,720,0,1,0.0,0,0,,2,4,0.5,0,1,1,0,0,0,1,3,2,-6
0,Q1,Soumaila Samake,
0,Q2,Soumaila Samake,340,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,2
0,H1,Soumaila Samake,340,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,3,2,2
0,Q3,Soumaila Samake,
0,Q4,Soumaila Samake,720,0,3,0.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,2,1,-6
0,H2,Soumaila Samake,720,0,3,0.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,2,1,-6
0,Q1,Johnny Newman,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Johnny Newman,362,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H1,Johnny Newman,555,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q3,Johnny Newman,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Johnny Newman,162,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,Johnny Newman,242,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,362,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-2
0,H1,Evan Eschmeyer,362,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-2
0,Q3,Evan Eschmeyer,
0,Q4,Evan Eschmeyer,263,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,0,-2
0,H2,Evan Eschmeyer,263,0,2,0.0,0,0,,0,2,0.0,1,0,1,0,0,1,0,1,0,-2
0,Q1,Jim McIlvaine,
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,
0,Q3,Jim McIlvaine,
0,Q4,Jim McIlvaine,558,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,0,0,1,-1
0,H2,Jim McIlvaine,558,0,1,0.0,0,0,,1,2,0.5,1,4,5,0,0,2,0,0,1,-1
0,Q1,Stephon Marbury,
0,Q2,Stephon Marbury,
0,H1,Stephon Marbury,
0,Q3,Stephon Marbury,
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,
1,Q1,Travis Best,611,1,1,1.0,0,0,,0,0,,0,3,3,4,0,0,1,0,2,9
1,Q2,Travis Best,589,3,7,0.429,0,0,,0,0,,0,0,0,2,0,0,0,3,6,2
1,H1,Travis Best,1200,4,8,0.5,0,0,,0,0,,0,3,3,6,0,0,1,3,8,11
1,Q3,Travis Best,520,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,5
1,Q4,Travis Best,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,3,0,0,2,2,6
1,H2,Travis Best,1240,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,3,0,0,2,6,11
1,Q1,Austin Croshere,555,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,4,7
