Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,720,2,6,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,2,1,6,-8
0,Q2,James Harden,467,1,3,0.333,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,1,5,-8
0,H1,James Harden,1187,3,9,0.333,0,1,0.0,5,5,1.0,1,3,4,2,1,0,3,2,11,-16
0,Q3,James Harden,720,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,0,0,2,0,2,12
0,Q4,James Harden,635,2,4,0.5,2,2,1.0,10,12,0.833,0,1,1,3,1,0,0,2,16,0
0,H2,James Harden,1355,3,6,0.5,2,3,0.667,10,12,0.833,0,5,5,5,1,0,2,2,18,12
0,Q1,Trevor Ariza,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-8
0,Q2,Trevor Ariza,423,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,2,-4
0,H1,Trevor Ariza,1143,1,7,0.143,0,3,0.0,0,0,,0,2,2,0,0,1,2,1,2,-12
0,Q3,Trevor Ariza,433,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4
0,Q4,Trevor Ariza,579,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Trevor Ariza,1012,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,2
0,Q1,Dwight Howard,594,2,3,0.667,0,0,,0,0,,2,3,5,0,0,2,1,0,4,-1
0,Q2,Dwight Howard,190,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-8
0,H1,Dwight Howard,784,2,4,0.5,0,0,,0,0,,3,4,7,0,0,3,2,0,4,-9
0,Q3,Dwight Howard,525,2,3,0.667,0,0,,0,0,,1,2,3,2,1,1,1,4,4,12
0,Q4,Dwight Howard,563,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,H2,Dwight Howard,1088,2,3,0.667,0,0,,0,0,,1,2,3,2,1,1,1,5,4,19
0,Q1,Patrick Beverley,426,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,-2
0,Q2,Patrick Beverley,423,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-4
0,H1,Patrick Beverley,849,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,1,1,3,5,-6
0,Q3,Patrick Beverley,312,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,4
0,Q4,Patrick Beverley,532,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,3,0,0
0,H2,Patrick Beverley,844,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,1,1,0,3,5,4
0,Q1,Clint Capela,470,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,2,1,4,-4
0,Q2,Clint Capela,586,2,6,0.333,0,0,,1,2,0.5,4,0,4,0,2,0,0,0,5,-9
0,H1,Clint Capela,1056,4,8,0.5,0,0,,1,2,0.5,5,0,5,1,3,0,2,1,9,-13
0,Q3,Clint Capela,179,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1
0,Q4,Clint Capela,102,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Clint Capela,281,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,2,2,-2
0,Q1,Marcus Thornton,
0,Q2,Marcus Thornton,297,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-11
0,H1,Marcus Thornton,297,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-11
