Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,464,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-8
0,Q2,Luol Deng,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Luol Deng,1184,4,7,0.571,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,10,-7
0,Q3,Luol Deng,720,4,6,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,10,-10
0,Q4,Luol Deng,720,2,2,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,5,12
0,H2,Luol Deng,1440,6,8,0.75,0,0,,3,3,1.0,2,1,3,1,0,0,1,0,15,2
0,Q1,Ben Gordon,720,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,2,0,0,1,1,9,-3
0,Q2,Ben Gordon,477,6,8,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,15,9
0,H1,Ben Gordon,1197,9,14,0.643,5,8,0.625,1,1,1.0,0,0,0,3,0,0,1,1,24,6
0,Q3,Ben Gordon,640,0,5,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,-8
0,Q4,Ben Gordon,710,7,9,0.778,1,3,0.333,5,6,0.833,0,1,1,2,1,0,1,0,20,13
0,H2,Ben Gordon,1350,7,14,0.5,1,4,0.25,5,6,0.833,0,1,1,2,1,0,3,0,20,5
0,Q1,Kirk Hinrich,663,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,2,1,5,0
0,Q2,Kirk Hinrich,415,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-6
0,H1,Kirk Hinrich,1078,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,4,1,5,-6
0,Q3,Kirk Hinrich,559,4,6,0.667,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,1,11,-8
0,Q4,Kirk Hinrich,404,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H2,Kirk Hinrich,963,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,3,0,0,1,1,11,-8
0,Q1,Ben Wallace,718,1,2,0.5,0,0,,0,0,,0,5,5,2,0,1,0,0,2,-3
0,Q2,Ben Wallace,477,0,1,0.0,0,0,,0,0,,3,2,5,2,0,0,0,0,0,9
0,H1,Ben Wallace,1195,1,3,0.333,0,0,,0,0,,3,7,10,4,0,1,0,0,2,6
0,Q3,Ben Wallace,643,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-6
0,Q4,Ben Wallace,202,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Ben Wallace,845,0,0,,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,-11
0,Q1,P.J. Brown,425,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-8
0,Q2,P.J. Brown,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,P.J. Brown,791,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-11
