Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,720,3,8,0.375,0,3,0.0,0,1,0.0,0,0,0,2,0,0,0,0,6,-2
0,Q2,Jamal Crawford,549,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,6,10
0,H1,Jamal Crawford,1269,5,10,0.5,0,3,0.0,2,3,0.667,0,1,1,3,0,0,0,0,12,8
0,Q3,Jamal Crawford,720,1,6,0.167,0,4,0.0,5,5,1.0,0,1,1,6,0,1,1,0,7,6
0,Q4,Jamal Crawford,720,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,-6
0,H2,Jamal Crawford,1440,2,8,0.25,0,4,0.0,7,7,1.0,0,2,2,8,0,1,1,1,11,0
0,Q1,Nate Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,2,-2
0,Q2,Nate Robinson,171,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-1
0,H1,Nate Robinson,891,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,1,0,1,2,2,-3
0,Q3,Nate Robinson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,6
0,Q4,Nate Robinson,479,3,5,0.6,2,4,0.5,0,0,,1,0,1,0,1,0,1,1,8,-2
0,H2,Nate Robinson,1199,5,8,0.625,3,6,0.5,0,0,,1,0,1,0,1,0,2,1,13,4
0,Q1,Qyntel Woods,720,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-2
0,Q2,Qyntel Woods,280,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Qyntel Woods,1000,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,0
0,Q3,Qyntel Woods,720,1,1,1.0,0,0,,0,2,0.0,0,2,2,0,1,1,1,2,2,6
0,Q4,Qyntel Woods,95,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,H2,Qyntel Woods,815,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,0,1,1,2,2,2,6
0,Q1,Eddy Curry,713,2,3,0.667,0,0,,6,8,0.75,0,0,0,0,0,1,2,1,10,-2
0,Q2,Eddy Curry,
0,H1,Eddy Curry,713,2,3,0.667,0,0,,6,8,0.75,0,0,0,0,0,1,2,1,10,-2
0,Q3,Eddy Curry,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,8,6
0,Q4,Eddy Curry,
0,H2,Eddy Curry,720,4,4,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,8,6
0,Q1,Malik Rose,565,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-5
0,Q2,Malik Rose,
0,H1,Malik Rose,565,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-5
0,Q3,Malik Rose,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,2,1,1,2,6
0,Q4,Malik Rose,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Malik Rose,734,1,2,0.5,0,0,,0,0,,0,3,3,2,1,2,1,1,2,6
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,1,2,9
0,H1,Jackie Butler,720,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,1,2,9
0,Q3,Jackie Butler,
0,Q4,Jackie Butler,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,4,2,2,-6
0,H2,Jackie Butler,720,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,4,2,2,-6
0,Q1,Ime Udoka,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ime Udoka,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
0,H1,Ime Udoka,727,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,9
0,Q3,Ime Udoka,
0,Q4,Ime Udoka,625,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H2,Ime Udoka,625,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q1,David Lee,155,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,3
0,Q2,David Lee,720,3,4,0.75,0,0,,0,0,,2,2,4,1,0,0,2,0,6,9
0,H1,David Lee,875,4,5,0.8,0,0,,0,0,,4,2,6,1,0,0,2,1,8,12
0,Q3,David Lee,
0,Q4,David Lee,470,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
