Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,640,1,3,0.333,0,0,,1,2,0.5,1,2,3,4,0,1,0,0,3,1
0,Q2,Anfernee Hardaway,720,2,8,0.25,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,1,7,-1
0,H1,Anfernee Hardaway,1360,3,11,0.273,0,1,0.0,4,6,0.667,3,3,6,5,0,1,1,1,10,0
0,Q3,Anfernee Hardaway,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,2,3
0,Q4,Anfernee Hardaway,618,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,-14
0,H2,Anfernee Hardaway,1338,2,7,0.286,0,1,0.0,2,2,1.0,0,2,2,4,0,0,0,2,6,-11
0,Q1,Shawn Marion,720,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,2,0,0,1,6,5
0,Q2,Shawn Marion,521,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-7
0,H1,Shawn Marion,1241,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,2,0,0,2,8,-2
0,Q3,Shawn Marion,720,1,3,0.333,0,0,,0,0,,1,0,1,0,1,3,0,0,2,3
0,Q4,Shawn Marion,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,0,-15
0,H2,Shawn Marion,1440,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,3,0,1,2,-12
0,Q1,Stephon Marbury,720,5,7,0.714,1,1,1.0,3,3,1.0,1,0,1,0,0,0,1,1,14,5
0,Q2,Stephon Marbury,480,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-1
0,H1,Stephon Marbury,1200,7,11,0.636,2,3,0.667,3,3,1.0,1,0,1,1,0,0,1,1,19,4
0,Q3,Stephon Marbury,720,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,2,0,0,2,0,8,3
0,Q4,Stephon Marbury,501,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,2,3,0,-21
0,H2,Stephon Marbury,1221,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,3,0,0,4,3,8,-18
0,Q1,Rodney Rogers,663,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q2,Rodney Rogers,401,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H1,Rodney Rogers,1064,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-1
0,Q3,Rodney Rogers,511,3,6,0.5,0,0,,0,0,,1,0,1,0,0,0,0,3,6,1
0,Q4,Rodney Rogers,720,4,7,0.571,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,8,-15
0,H2,Rodney Rogers,1231,7,13,0.538,0,2,0.0,0,0,,2,1,3,0,0,0,1,4,14,-14
0,Q1,Jake Tsakalidis,555,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q2,Jake Tsakalidis,
0,H1,Jake Tsakalidis,555,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q3,Jake Tsakalidis,
0,Q4,Jake Tsakalidis,
0,H2,Jake Tsakalidis,
0,Q1,Bo Outlaw,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q2,Bo Outlaw,632,0,1,0.0,0,0,,1,4,0.25,2,0,2,3,1,1,1,0,1,6
0,H1,Bo Outlaw,797,0,1,0.0,0,0,,1,4,0.25,2,1,3,3,1,1,1,0,1,11
0,Q3,Bo Outlaw,209,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Bo Outlaw,559,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-5
0,H2,Bo Outlaw,768,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-3
0,Q1,Tony Delk,80,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
