Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,598,2,2,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,4,10
0,Q2,Jason Kidd,323,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-2
0,H1,Jason Kidd,921,2,2,1.0,0,0,,0,0,,0,1,1,7,1,0,1,0,4,8
0,Q3,Jason Kidd,720,1,2,0.5,1,1,1.0,0,0,,0,3,3,2,0,0,1,0,3,7
0,Q4,Jason Kidd,431,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,7
0,H2,Jason Kidd,1151,1,3,0.333,1,1,1.0,0,0,,0,4,4,4,1,0,1,1,3,14
0,Q1,Dirk Nowitzki,720,3,4,0.75,0,0,,1,1,1.0,0,4,4,1,0,1,0,1,7,9
0,Q2,Dirk Nowitzki,436,4,4,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,-2
0,H1,Dirk Nowitzki,1156,7,8,0.875,0,0,,3,3,1.0,0,5,5,1,0,1,0,1,17,7
0,Q3,Dirk Nowitzki,720,4,5,0.8,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,11,7
0,Q4,Dirk Nowitzki,184,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Dirk Nowitzki,904,5,6,0.833,1,1,1.0,2,2,1.0,1,1,2,2,0,0,0,0,13,9
0,Q1,Josh Howard,460,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,1,4,5
0,Q2,Josh Howard,720,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,7,-1
0,H1,Josh Howard,1180,5,8,0.625,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,11,4
0,Q3,Josh Howard,510,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q4,Josh Howard,
0,H2,Josh Howard,510,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,4
0,Q1,Erick Dampier,460,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,5
0,Q2,Erick Dampier,576,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-1
