Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Draymond Green,654,2,4,0.5,0,1,0.0,0,1,0.0,0,3,3,6,1,1,2,1,4,3
0,Q2,Draymond Green,481,0,1,0.0,0,1,0.0,0,0,,0,5,5,3,2,1,1,0,0,7
0,H1,Draymond Green,1135,2,5,0.4,0,2,0.0,0,1,0.0,0,8,8,9,3,2,3,1,4,10
0,Q3,Draymond Green,687,3,5,0.6,0,0,,2,2,1.0,1,1,2,7,0,0,1,0,8,23
0,Q4,Draymond Green,
0,H2,Draymond Green,687,3,5,0.6,0,0,,2,2,1.0,1,1,2,7,0,0,1,0,8,23
0,Q1,Stephen Curry,720,3,7,0.429,3,6,0.5,0,0,,0,2,2,2,0,0,0,1,9,4
0,Q2,Stephen Curry,356,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,0,0,8,4
0,H1,Stephen Curry,1076,6,12,0.5,5,10,0.5,0,0,,0,4,4,4,0,0,0,1,17,8
0,Q3,Stephen Curry,688,8,8,1.0,6,6,1.0,3,3,1.0,0,2,2,4,0,0,0,2,25,23
0,Q4,Stephen Curry,
0,H2,Stephen Curry,688,8,8,1.0,6,6,1.0,3,3,1.0,0,2,2,4,0,0,0,2,25,23
0,Q1,Andrew Wiggins,538,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,6
0,Q2,Andrew Wiggins,534,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,4,13
0,H1,Andrew Wiggins,1072,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,2,8,19
0,Q3,Andrew Wiggins,514,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,8,14
0,Q4,Andrew Wiggins,
0,H2,Andrew Wiggins,514,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,0,8,14
0,Q1,Kevon Looney,519,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,7
0,Q2,Kevon Looney,329,2,2,1.0,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,5,17
0,H1,Kevon Looney,848,4,6,0.667,0,0,,1,1,1.0,3,2,5,2,0,0,0,2,9,24
0,Q3,Kevon Looney,456,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q4,Kevon Looney,
0,H2,Kevon Looney,456,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,7
0,Q1,Kent Bazemore,538,3,4,0.75,2,2,1.0,1,1,1.0,1,1,2,2,0,0,1,1,9,6
0,Q2,Kent Bazemore,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,H1,Kent Bazemore,856,3,5,0.6,2,2,1.0,1,1,1.0,1,1,2,2,0,0,1,2,9,14
0,Q3,Kent Bazemore,423,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,6,9
0,Q4,Kent Bazemore,
0,H2,Kent Bazemore,423,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,2,0,0,0,6,9
0,Q1,Jordan Poole,182,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,-2
0,Q2,Jordan Poole,391,3,5,0.6,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,8,13
0,H1,Jordan Poole,573,4,7,0.571,3,5,0.6,3,3,1.0,0,0,0,3,0,0,0,0,14,11
0,Q3,Jordan Poole,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q4,Jordan Poole,720,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,1,0,0,5,2,3,-4
0,H2,Jordan Poole,926,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,1,0,0,5,2,3,3
0,Q1,Juan Toscano-Anderson,267,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Juan Toscano-Anderson,433,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,3,10
0,H1,Juan Toscano-Anderson,700,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,3,8
0,Q3,Juan Toscano-Anderson,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,12
0,Q4,Juan Toscano-Anderson,166,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Juan Toscano-Anderson,463,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,3,9
0,Q1,Mychal Mulder,
0,Q2,Mychal Mulder,402,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,9
0,H1,Mychal Mulder,402,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,5,9
0,Q3,Mychal Mulder,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Mychal Mulder,720,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Mychal Mulder,752,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q1,Damion Lee,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Damion Lee,356,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,4
0,H1,Damion Lee,538,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,2,6,2
