Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,539,4,8,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,8,-3
0,Q2,Larry Hughes,720,0,4,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-2
0,H1,Larry Hughes,1259,4,12,0.333,0,2,0.0,1,2,0.5,2,1,3,2,1,0,1,0,9,-5
0,Q3,Larry Hughes,684,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,1,2,5
0,Q4,Larry Hughes,547,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,2
0,H2,Larry Hughes,1231,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,5,7
0,Q1,Drew Gooden,690,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,1,0,0,0,4,-4
0,Q2,Drew Gooden,355,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Drew Gooden,1045,1,6,0.167,0,0,,2,2,1.0,3,4,7,0,1,0,0,1,4,-2
0,Q3,Drew Gooden,505,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,6
0,Q4,Drew Gooden,711,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,1,0,0,0,0,-2
0,H2,Drew Gooden,1216,0,2,0.0,0,0,,0,2,0.0,1,5,6,1,1,0,0,0,0,4
0,Q1,LeBron James,720,1,7,0.143,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,-2
0,Q2,LeBron James,355,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,2
0,H1,LeBron James,1075,3,10,0.3,0,0,,4,4,1.0,0,2,2,1,1,1,0,1,10,0
0,Q3,LeBron James,720,6,9,0.667,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,1,13,5
0,Q4,LeBron James,414,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,6,0
0,H2,LeBron James,1134,9,15,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,3,2,19,5
0,Q1,Anderson Varejão,481,1,1,1.0,0,0,,0,0,,1,5,6,0,0,0,0,2,2,-5
0,Q2,Anderson Varejão,455,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,8,-2
0,H1,Anderson Varejão,936,5,5,1.0,0,0,,0,0,,1,7,8,0,0,1,0,2,10,-7
0,Q3,Anderson Varejão,684,2,3,0.667,0,0,,0,0,,1,4,5,0,0,0,0,1,4,5
0,Q4,Anderson Varejão,414,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Anderson Varejão,1098,3,4,0.75,0,0,,0,0,,2,5,7,0,0,0,0,2,6,5
0,Q1,Daniel Gibson,400,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Daniel Gibson,298,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
