Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,616,7,10,0.7,0,0,,0,1,0.0,1,2,3,0,0,0,2,1,14,-6
0,Q2,Pau Gasol,565,1,3,0.333,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,5,-11
0,H1,Pau Gasol,1181,8,13,0.615,0,0,,3,5,0.6,1,5,6,1,0,0,2,1,19,-17
0,Q3,Pau Gasol,720,0,1,0.0,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-21
0,Q4,Pau Gasol,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,6,0
0,H2,Pau Gasol,1440,2,6,0.333,0,0,,2,2,1.0,3,3,6,2,0,1,1,2,6,-21
0,Q1,Shane Battier,720,1,1,1.0,0,0,,0,0,,1,1,2,3,0,0,0,1,2,-5
0,Q2,Shane Battier,550,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,1,4,-7
0,H1,Shane Battier,1270,2,7,0.286,1,3,0.333,1,2,0.5,2,1,3,4,0,0,0,2,6,-12
0,Q3,Shane Battier,572,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-12
0,Q4,Shane Battier,
0,H2,Shane Battier,572,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-12
0,Q1,Grant Long,522,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-9
0,Q2,Grant Long,498,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-14
0,H1,Grant Long,1020,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-23
0,Q3,Grant Long,457,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-10
0,Q4,Grant Long,
0,H2,Grant Long,457,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-10
0,Q1,Jason Williams,616,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Jason Williams,409,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H1,Jason Williams,1025,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,0,-14
0,Q3,Jason Williams,246,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,-6
0,Q4,Jason Williams,
0,H2,Jason Williams,246,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,-6
0,Q1,Tony Massenburg,311,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-2
0,Q2,Tony Massenburg,300,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,1,3,-9
0,H1,Tony Massenburg,611,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,2,2,7,-11
0,Q3,Tony Massenburg,445,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-10
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,445,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,1,0,6,-10
0,Q1,Rodney Buford,302,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,5
0,Q2,Rodney Buford,560,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Rodney Buford,862,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,1,2,-2
0,Q3,Rodney Buford,263,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-11
0,Q4,Rodney Buford,720,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,2,2,0
0,H2,Rodney Buford,983,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,1,2,6,-11
0,Q1,Stromile Swift,409,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,0,1,1,0,0,5,-3
0,Q2,Stromile Swift,408,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,-4
0,H1,Stromile Swift,817,4,9,0.444,0,1,0.0,3,3,1.0,1,1,2,0,1,1,1,0,11,-7
0,Q3,Stromile Swift,275,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,1,-11
