Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kristaps Porziņģis,477,2,5,0.4,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,11
0,Q2,Kristaps Porziņģis,495,4,4,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,8,0
0,H1,Kristaps Porziņģis,972,6,9,0.667,0,3,0.0,1,1,1.0,0,3,3,1,0,1,0,2,13,11
0,Q3,Kristaps Porziņģis,392,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,0,0,5,4
0,Q4,Kristaps Porziņģis,303,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,2
0,H2,Kristaps Porziņģis,695,3,6,0.5,1,3,0.333,0,0,,1,6,7,1,0,1,1,0,7,6
0,Q1,Luka Dončić,720,7,8,0.875,2,3,0.667,2,2,1.0,1,1,2,6,0,0,2,1,18,18
0,Q2,Luka Dončić,355,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,4,9
0,H1,Luka Dončić,1075,9,11,0.818,2,4,0.5,2,2,1.0,1,1,2,10,1,0,5,1,22,27
0,Q3,Luka Dončić,572,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,0,0,3,0,6,2
0,Q4,Luka Dončić,
0,H2,Luka Dončić,572,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,0,0,3,0,6,2
0,Q1,Dorian Finney-Smith,488,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,13
0,Q2,Dorian Finney-Smith,405,1,1,1.0,1,1,1.0,0,0,,1,0,1,2,1,0,0,1,3,8
0,H1,Dorian Finney-Smith,893,1,1,1.0,1,1,1.0,0,0,,1,0,1,3,1,0,0,1,3,21
0,Q3,Dorian Finney-Smith,572,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q4,Dorian Finney-Smith,
0,H2,Dorian Finney-Smith,572,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,3,2
0,Q1,Reggie Bullock,368,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,10
0,Q2,Reggie Bullock,346,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,4
0,H1,Reggie Bullock,714,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,3,14
0,Q3,Reggie Bullock,392,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,4
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,392,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,4
0,Q1,Dwight Powell,368,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,5,10
0,Q2,Dwight Powell,
0,H1,Dwight Powell,368,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,5,10
0,Q3,Dwight Powell,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q4,Dwight Powell,
0,H2,Dwight Powell,306,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,Q1,Tim Hardaway Jr.,352,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q2,Tim Hardaway Jr.,436,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Tim Hardaway Jr.,788,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q3,Tim Hardaway Jr.,328,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,2
0,Q4,Tim Hardaway Jr.,397,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,10,3
0,H2,Tim Hardaway Jr.,725,6,7,0.857,4,5,0.8,0,0,,0,1,1,1,0,0,0,1,16,5
0,Q1,Jalen Brunson,352,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,8
0,Q2,Jalen Brunson,374,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,H1,Jalen Brunson,726,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,10,7
0,Q3,Jalen Brunson,328,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q4,Jalen Brunson,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,3
0,H2,Jalen Brunson,725,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,5
0,Q1,Sterling Brown,232,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,Q2,Sterling Brown,185,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,H1,Sterling Brown,417,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,3
0,Q3,Sterling Brown,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Sterling Brown,608,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,6,6
0,H2,Sterling Brown,756,2,3,0.667,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,6,10
0,Q1,Trey Burke,
0,Q2,Trey Burke,365,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,H1,Trey Burke,365,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q3,Trey Burke,148,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4
0,Q4,Trey Burke,495,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,9
0,H2,Trey Burke,643,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,9,13
0,Q1,Maxi Kleber,243,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,Maxi Kleber,329,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Maxi Kleber,572,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,14
0,Q3,Maxi Kleber,414,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Maxi Kleber,
0,H2,Maxi Kleber,414,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q1,Boban Marjanović,
0,Q2,Boban Marjanović,310,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,6,0
0,H1,Boban Marjanović,310,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,6,0
0,Q3,Boban Marjanović,
