Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Olden Polynice,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-1
0,Q2,Olden Polynice,358,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,4,4
0,H1,Olden Polynice,1078,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,8,3
0,Q3,Olden Polynice,720,0,3,0.0,0,0,,0,0,,1,6,7,0,0,1,0,1,0,3
0,Q4,Olden Polynice,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,12
0,H2,Olden Polynice,1440,1,4,0.25,0,0,,0,0,,2,6,8,0,0,2,0,2,2,15
0,Q1,Karl Malone,717,5,10,0.5,0,0,,0,0,,2,0,2,0,0,1,1,1,10,-3
0,Q2,Karl Malone,416,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,1,0,0,5,5
0,H1,Karl Malone,1133,7,12,0.583,0,0,,1,2,0.5,2,3,5,1,1,2,1,1,15,2
0,Q3,Karl Malone,615,3,5,0.6,0,0,,4,4,1.0,0,0,0,2,0,0,0,2,10,7
0,Q4,Karl Malone,720,4,9,0.444,0,0,,0,0,,0,2,2,2,0,1,0,1,8,12
0,H2,Karl Malone,1335,7,14,0.5,0,0,,4,4,1.0,0,2,2,4,0,1,0,3,18,19
0,Q1,Bryon Russell,565,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-5
0,Q2,Bryon Russell,339,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,5,3
0,H1,Bryon Russell,904,3,8,0.375,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,0,7,-2
0,Q3,Bryon Russell,626,1,2,0.5,0,0,,0,0,,1,0,1,0,2,0,0,3,2,6
0,Q4,Bryon Russell,720,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,2,0,0,1,10,12
0,H2,Bryon Russell,1346,4,6,0.667,2,2,1.0,2,2,1.0,1,2,3,0,4,0,0,4,12,18
