Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,6,8,0.75,5,7,0.714,2,2,1.0,0,5,5,0,0,0,1,1,19,4
0,Q2,Julius Randle,469,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,H1,Julius Randle,1189,7,12,0.583,5,9,0.556,3,4,0.75,0,5,5,1,0,0,1,1,22,8
0,Q3,Julius Randle,634,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,1,6,-3
0,Q4,Julius Randle,561,1,5,0.2,0,1,0.0,2,4,0.5,1,3,4,0,0,0,1,1,4,-3
0,H2,Julius Randle,1195,3,10,0.3,1,2,0.5,3,5,0.6,1,5,6,2,0,0,2,2,10,-6
0,Q1,Jalen Brunson,715,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,2,0,4,4
0,Q2,Jalen Brunson,482,2,5,0.4,2,3,0.667,0,1,0.0,0,0,0,2,1,0,2,1,6,-3
0,H1,Jalen Brunson,1197,4,10,0.4,2,4,0.5,0,1,0.0,0,3,3,4,1,0,4,1,10,1
0,Q3,Jalen Brunson,720,2,5,0.4,1,2,0.5,1,1,1.0,0,1,1,4,0,0,1,0,6,-7
0,Q4,Jalen Brunson,390,3,4,0.75,0,0,,4,5,0.8,1,0,1,0,0,0,0,1,10,-9
0,H2,Jalen Brunson,1110,5,9,0.556,1,2,0.5,5,6,0.833,1,1,2,4,0,0,1,1,16,-16
0,Q1,Immanuel Quickley,485,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q2,Immanuel Quickley,513,1,2,0.5,0,0,,0,0,,0,2,2,3,0,0,0,2,2,9
0,H1,Immanuel Quickley,998,1,2,0.5,0,0,,0,0,,0,4,4,4,0,0,0,3,2,13
0,Q3,Immanuel Quickley,508,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,Q4,Immanuel Quickley,720,2,4,0.5,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,0,7,1
0,H2,Immanuel Quickley,1228,3,6,0.5,0,3,0.0,5,6,0.833,0,1,1,0,0,0,0,0,11,-4
0,Q1,Quentin Grimes,715,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,2,1,5,4
0,Q2,Quentin Grimes,328,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-7
0,H1,Quentin Grimes,1043,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,2,2,10,-3
0,Q3,Quentin Grimes,720,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,0,1,6,-7
0,Q4,Quentin Grimes,390,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Quentin Grimes,1110,2,7,0.286,2,6,0.333,0,0,,0,0,0,0,0,0,0,1,6,-16
0,Q1,Mitchell Robinson,481,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q2,Mitchell Robinson,446,2,3,0.667,0,0,,0,2,0.0,3,3,6,0,0,1,0,1,4,-1
0,H1,Mitchell Robinson,927,3,5,0.6,0,0,,0,2,0.0,4,4,8,0,0,1,0,1,6,3
0,Q3,Mitchell Robinson,530,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,0,2,2,-8
0,Q4,Mitchell Robinson,631,0,0,,0,0,,2,2,1.0,2,2,4,0,0,1,0,3,2,4
0,H2,Mitchell Robinson,1161,1,3,0.333,0,0,,2,2,1.0,4,6,10,0,0,1,0,5,4,-4
0,Q1,Miles McBride,239,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Miles McBride,445,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,H1,Miles McBride,684,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q3,Miles McBride,211,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q4,Miles McBride,379,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,10
0,H2,Miles McBride,590,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,1,0,1,6,8
0,Q1,Isaiah Hartenstein,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Isaiah Hartenstein,274,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,0,2,7
0,H1,Isaiah Hartenstein,513,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,0,2,7
0,Q3,Isaiah Hartenstein,275,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-3
0,Q4,Isaiah Hartenstein,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Isaiah Hartenstein,474,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2
0,Q1,Evan Fournier,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Evan Fournier,392,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,13
0,H1,Evan Fournier,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,13
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,330,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,10
0,H2,Evan Fournier,330,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,2,10
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
