Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,7,0.429,0,2,0.0,0,3,0.0,1,0,1,1,1,0,0,1,6,-10
0,Q2,Allen Iverson,522,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,1,0,0,-14
0,H1,Allen Iverson,1242,3,10,0.3,0,4,0.0,0,3,0.0,1,1,2,2,3,0,1,1,6,-24
0,Q3,Allen Iverson,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-3
0,Q4,Allen Iverson,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Allen Iverson,862,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,-5
0,Q1,Eric Snow,679,0,0,,0,0,,0,0,,0,1,1,4,2,0,0,0,0,-12
0,Q2,Eric Snow,469,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-14
0,H1,Eric Snow,1148,0,0,,0,0,,0,0,,0,1,1,6,2,0,1,0,0,-26
0,Q3,Eric Snow,562,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,-3
0,Q4,Eric Snow,
0,H2,Eric Snow,562,2,2,1.0,0,0,,0,0,,0,0,0,3,1,0,0,1,4,-3
0,Q1,Tyrone Hill,720,3,8,0.375,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-10
0,Q2,Tyrone Hill,241,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-1
0,H1,Tyrone Hill,961,5,10,0.5,0,0,,0,0,,2,1,3,0,1,1,0,2,10,-11
0,Q3,Tyrone Hill,501,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,2,2,4,-1
0,Q4,Tyrone Hill,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Tyrone Hill,561,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,2,3,6,-2
0,Q1,George Lynch,229,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2
0,Q2,George Lynch,275,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,George Lynch,504,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-7
0,Q3,George Lynch,717,1,2,0.5,0,0,,0,0,,2,3,5,3,0,0,2,0,2,-3
0,Q4,George Lynch,
0,H2,George Lynch,717,1,2,0.5,0,0,,0,0,,2,3,5,3,0,0,2,0,2,-3
0,Q1,Dikembe Mutombo,679,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-12
0,Q2,Dikembe Mutombo,272,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,-5
0,H1,Dikembe Mutombo,951,2,5,0.4,0,0,,2,3,0.667,1,1,2,0,0,0,1,3,6,-17
0,Q3,Dikembe Mutombo,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,201,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-5
0,Q1,Jumaine Jones,450,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Jumaine Jones,204,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-9
0,H1,Jumaine Jones,654,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-19
0,Q3,Jumaine Jones,287,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q4,Jumaine Jones,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,4
