Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,713,4,9,0.444,1,1,1.0,0,0,,0,0,0,2,1,0,3,0,9,-2
0,Q2,Allen Iverson,521,1,6,0.167,0,2,0.0,1,1,1.0,0,0,0,1,0,0,2,0,3,3
0,H1,Allen Iverson,1234,5,15,0.333,1,3,0.333,1,1,1.0,0,0,0,3,1,0,5,0,12,1
0,Q3,Allen Iverson,720,6,11,0.545,0,1,0.0,2,3,0.667,1,0,1,2,1,0,0,1,14,10
0,Q4,Allen Iverson,720,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,1,1,0,8,-2
0,H2,Allen Iverson,1440,9,17,0.529,0,2,0.0,4,6,0.667,1,1,2,2,1,1,1,1,22,8
0,Q1,Eric Snow,586,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,6,-4
0,Q2,Eric Snow,720,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,3
0,H1,Eric Snow,1306,4,7,0.571,0,1,0.0,0,0,,1,3,4,4,1,0,0,1,8,-1
0,Q3,Eric Snow,379,2,3,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,6,7
0,Q4,Eric Snow,547,1,1,1.0,0,0,,3,4,0.75,2,1,3,4,1,0,2,2,5,4
0,H2,Eric Snow,926,3,4,0.75,0,0,,5,6,0.833,2,2,4,5,2,0,2,3,11,11
0,Q1,Dikembe Mutombo,720,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
0,Q2,Dikembe Mutombo,199,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H1,Dikembe Mutombo,919,1,2,0.5,0,0,,0,0,,1,0,1,1,1,1,0,1,2,-4
0,Q3,Dikembe Mutombo,720,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,1,0,10
0,Q4,Dikembe Mutombo,551,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,0,0,-4
0,H2,Dikembe Mutombo,1271,0,0,,0,0,,0,0,,0,7,7,0,1,2,0,1,0,6
0,Q1,Matt Harpring,464,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,1
0,Q2,Matt Harpring,571,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,4
