Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,-5
0,Q2,Joe Johnson,460,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,7,6
0,H1,Joe Johnson,1180,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,4,0,0,1,1,7,1
0,Q3,Joe Johnson,597,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,4
0,Q4,Joe Johnson,602,2,5,0.4,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,8,-5
0,H2,Joe Johnson,1199,6,10,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,1,16,-1
0,Q1,Josh Smith,546,3,6,0.5,0,0,,0,0,,1,0,1,0,1,0,2,0,6,-9
0,Q2,Josh Smith,601,0,3,0.0,0,0,,0,0,,0,2,2,1,0,2,1,0,0,2
0,H1,Josh Smith,1147,3,9,0.333,0,0,,0,0,,1,2,3,1,1,2,3,0,6,-7
0,Q3,Josh Smith,720,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,1,1,2,1,1,4,6
0,Q4,Josh Smith,454,0,2,0.0,0,1,0.0,3,3,1.0,0,3,3,0,0,1,1,1,3,-5
0,H2,Josh Smith,1174,1,8,0.125,0,2,0.0,5,5,1.0,2,5,7,1,1,3,2,2,7,1
0,Q1,Marvin Williams,482,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-5
0,Q2,Marvin Williams,602,4,6,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,9,12
0,H1,Marvin Williams,1084,6,10,0.6,1,1,1.0,0,0,,1,3,4,2,0,0,1,1,13,7
0,Q3,Marvin Williams,508,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,6
0,Q4,Marvin Williams,720,0,0,,0,0,,5,6,0.833,1,1,2,0,0,0,1,4,5,-10
0,H2,Marvin Williams,1228,2,2,1.0,0,0,,5,6,0.833,1,1,2,0,1,0,1,4,9,-4
0,Q1,Al Horford,686,1,3,0.333,0,0,,1,2,0.5,2,3,5,2,0,0,2,0,3,-8
0,Q2,Al Horford,375,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,2,2,0,-1
0,H1,Al Horford,1061,1,4,0.25,0,0,,1,2,0.5,3,5,8,2,0,0,4,2,3,-9
0,Q3,Al Horford,511,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Al Horford,611,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-4
0,H2,Al Horford,1122,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-1
0,Q1,Tyronn Lue,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Tyronn Lue,390,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-6
0,H1,Tyronn Lue,775,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-13
0,Q3,Tyronn Lue,299,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,6
0,Q4,Tyronn Lue,464,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
0,H2,Tyronn Lue,763,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,1
0,Q1,Josh Childress,272,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Josh Childress,497,2,2,1.0,0,0,,1,1,1.0,0,0,0,1,0,1,0,0,5,4
0,H1,Josh Childress,769,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,1,1,0,0,5,7
0,Q3,Josh Childress,335,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Josh Childress,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-11
0,H2,Josh Childress,710,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,2,2,-9
0,Q1,Acie Law,335,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,2
0,Q2,Acie Law,330,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,14
0,H1,Acie Law,665,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,1,0,2,0,9,16
0,Q3,Acie Law,421,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
0,Q4,Acie Law,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5
0,H2,Acie Law,677,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-5
0,Q1,Shelden Williams,174,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,4
0,Q2,Shelden Williams,345,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,9
0,H1,Shelden Williams,519,1,1,1.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,3,13
0,Q3,Shelden Williams,209,0,0,,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,3
0,Q4,Shelden Williams,118,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Shelden Williams,327,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,3,-2
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,
0,H1,Solomon Jones,
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Salim Stoudamire,
0,Q2,Salim Stoudamire,
0,H1,Salim Stoudamire,
0,Q3,Salim Stoudamire,
0,Q4,Salim Stoudamire,
0,H2,Salim Stoudamire,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Rasheed Wallace,720,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,2,0,0,2,5
1,Q2,Rasheed Wallace,380,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,1,1,0,0,2,0
1,H1,Rasheed Wallace,1100,1,7,0.143,0,3,0.0,2,4,0.5,0,3,3,3,1,3,0,0,4,5
1,Q3,Rasheed Wallace,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-6
1,Q4,Rasheed Wallace,392,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,4
1,H2,Rasheed Wallace,1112,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,3,4,-2
1,Q1,Tayshaun Prince,546,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,1,1,0,5,9
1,Q2,Tayshaun Prince,720,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-8
1,H1,Tayshaun Prince,1266,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,1,1,0,5,1
1,Q3,Tayshaun Prince,654,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,-6
1,Q4,Tayshaun Prince,252,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H2,Tayshaun Prince,906,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,1,1,3,-6
1,Q1,Chauncey Billups,572,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,2,0,2,0,3,8
1,Q2,Chauncey Billups,463,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,0,0,7,2
1,H1,Chauncey Billups,1035,4,9,0.444,2,4,0.5,0,0,,0,1,1,2,3,1,2,0,10,10
1,Q3,Chauncey Billups,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,1,1,0,3,-6
1,Q4,Chauncey Billups,398,2,4,0.5,0,1,0.0,5,6,0.833,0,0,0,2,1,0,0,0,9,4
1,H2,Chauncey Billups,1118,3,8,0.375,1,2,0.5,5,6,0.833,1,1,2,3,1,1,1,0,12,-2
1,Q1,Richard Hamilton,720,6,7,0.857,0,0,,0,0,,2,0,2,3,0,0,1,0,12,5
1,Q2,Richard Hamilton,463,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2
1,H1,Richard Hamilton,1183,7,10,0.7,0,0,,0,0,,2,1,3,5,0,0,1,1,14,7
1,Q3,Richard Hamilton,385,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-4
1,Q4,Richard Hamilton,468,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,4,3,10
1,H2,Richard Hamilton,853,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,1,0,1,5,7,6
1,Q1,Antonio McDyess,546,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,9
1,Q2,Antonio McDyess,83,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H1,Antonio McDyess,629,0,0,,0,0,,0,0,,2,2,4,1,0,0,0,2,0,11
1,Q3,Antonio McDyess,385,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-4
1,Q4,Antonio McDyess,720,1,1,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,2,10
1,H2,Antonio McDyess,1105,2,2,1.0,0,0,,0,0,,0,5,5,3,1,0,1,2,4,6
1,Q1,Jason Maxiell,174,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,1,0,2,-4
1,Q2,Jason Maxiell,720,3,4,0.75,0,0,,0,0,,2,1,3,1,0,2,0,1,6,-8
1,H1,Jason Maxiell,894,4,6,0.667,0,0,,0,0,,2,1,3,1,0,4,1,1,8,-12
1,Q3,Jason Maxiell,335,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2
1,Q4,Jason Maxiell,328,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,0,5,6
1,H2,Jason Maxiell,663,3,5,0.6,0,0,,1,2,0.5,2,3,5,1,1,0,0,0,7,4
1,Q1,Jarvis Hayes,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Jarvis Hayes,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-10
1,H1,Jarvis Hayes,431,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-14
1,Q3,Jarvis Hayes,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Jarvis Hayes,720,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,10
1,H2,Jarvis Hayes,786,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,6,10
1,Q1,Ronald Murray,148,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,1,0,0,-3
1,Q2,Ronald Murray,257,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-10
1,H1,Ronald Murray,405,1,4,0.25,0,0,,0,2,0.0,1,0,1,0,1,0,1,0,2,-13
1,Q3,Ronald Murray,
1,Q4,Ronald Murray,322,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,6
1,H2,Ronald Murray,322,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,6
1,Q1,Arron Afflalo,
1,Q2,Arron Afflalo,
1,H1,Arron Afflalo,
1,Q3,Arron Afflalo,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Arron Afflalo,
1,H2,Arron Afflalo,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,H1,Nazr Mohammed,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
1,Q1,Lindsey Hunter,
1,Q2,Lindsey Hunter,
1,H1,Lindsey Hunter,
1,Q3,Lindsey Hunter,
