Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,591,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,3,2,0,0,1,7,1
0,Q2,Kevin Durant,719,5,7,0.714,1,2,0.5,0,0,,1,4,5,1,0,1,0,1,11,9
0,H1,Kevin Durant,1310,8,12,0.667,1,3,0.333,1,1,1.0,1,6,7,4,2,1,0,2,18,10
0,Q3,Kevin Durant,721,4,4,1.0,0,0,,4,4,1.0,0,4,4,4,0,0,3,1,12,3
0,Q4,Kevin Durant,608,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,1
0,H2,Kevin Durant,1329,4,5,0.8,0,1,0.0,6,6,1.0,0,7,7,6,0,0,3,2,14,4
0,Q1,Serge Ibaka,647,6,7,0.857,0,0,,0,0,,1,3,4,1,0,3,0,0,12,3
0,Q2,Serge Ibaka,305,2,2,1.0,0,0,,0,0,,1,2,3,0,0,2,3,1,4,2
0,H1,Serge Ibaka,952,8,9,0.889,0,0,,0,0,,2,5,7,1,0,5,3,1,16,5
0,Q3,Serge Ibaka,533,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
0,Q4,Serge Ibaka,498,2,4,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,5,0
0,H2,Serge Ibaka,1031,4,7,0.571,0,0,,1,2,0.5,1,3,4,0,1,0,2,1,9,-3
0,Q1,Thabo Sefolosha,720,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,0
0,Q2,Thabo Sefolosha,305,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Thabo Sefolosha,1025,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,5,2
0,Q3,Thabo Sefolosha,614,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,0
0,Q4,Thabo Sefolosha,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,Thabo Sefolosha,841,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,0,6,-1
0,Q1,Reggie Jackson,720,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,0,0
0,Q2,Reggie Jackson,383,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,0,5,3
0,H1,Reggie Jackson,1103,1,6,0.167,0,3,0.0,3,3,1.0,0,2,2,2,1,0,1,1,5,3
0,Q3,Reggie Jackson,403,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,Q4,Reggie Jackson,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,0,0,-2
0,H2,Reggie Jackson,614,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,3,1,0,-7
0,Q1,Kendrick Perkins,556,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q2,Kendrick Perkins,305,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,2
0,H1,Kendrick Perkins,861,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,0,2,1,3,5
0,Q3,Kendrick Perkins,403,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
0,Q4,Kendrick Perkins,
0,H2,Kendrick Perkins,403,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
0,Q1,Nick Collison,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Nick Collison,414,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,0,0,3,7
0,H1,Nick Collison,578,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,2,0,0,2,3,4
0,Q3,Nick Collison,318,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,8
0,Q4,Nick Collison,686,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,5,-1
0,H2,Nick Collison,1004,4,5,0.8,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,1,9,7
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,414,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,7
0,H1,Derek Fisher,414,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,7
0,Q3,Derek Fisher,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,1,1,0,8
0,Q4,Derek Fisher,509,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,2
0,H2,Derek Fisher,827,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,2,2,0,10
0,Q1,Jeremy Lamb,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jeremy Lamb,336,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,6
0,H1,Jeremy Lamb,500,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,0,3
0,Q3,Jeremy Lamb,188,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Jeremy Lamb,493,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,1
0,H2,Jeremy Lamb,681,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,7
0,Q1,Steven Adams,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Steven Adams,414,0,0,,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,1,7
0,H1,Steven Adams,452,0,0,,0,0,,1,2,0.5,1,0,1,1,0,1,1,1,1,6
0,Q3,Steven Adams,
0,Q4,Steven Adams,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Steven Adams,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,107,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q4,Perry Jones,300,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Perry Jones,407,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,1
0,Q1,Andre Roberson,
0,Q2,Andre Roberson,
0,H1,Andre Roberson,
0,Q3,Andre Roberson,
0,Q4,Andre Roberson,34,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,H2,Andre Roberson,34,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,1
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Hasheem Thabeet,
0,Q2,Hasheem Thabeet,
0,H1,Hasheem Thabeet,
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,
0,H2,Hasheem Thabeet,
1,Q1,Thaddeus Young,556,1,6,0.167,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
1,Q2,Thaddeus Young,448,2,4,0.5,0,1,0.0,0,1,0.0,4,0,4,0,2,0,1,1,4,-7
1,H1,Thaddeus Young,1004,3,10,0.3,1,3,0.333,0,1,0.0,4,1,5,0,2,0,1,1,7,-10
1,Q3,Thaddeus Young,721,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,2,3,0,0,2,6,-3
1,Q4,Thaddeus Young,454,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,3,0,2,2,0,-3
1,H2,Thaddeus Young,1175,2,7,0.286,0,3,0.0,2,2,1.0,2,3,5,3,6,0,2,4,6,-6
1,Q1,Evan Turner,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,8,0
1,Q2,Evan Turner,383,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,1,0,4,-3
1,H1,Evan Turner,1103,3,7,0.429,0,2,0.0,6,6,1.0,0,3,3,3,0,0,1,0,12,-3
1,Q3,Evan Turner,569,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,1
1,Q4,Evan Turner,380,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,1,-1
1,H2,Evan Turner,949,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,2,3,0
1,Q1,James Anderson,556,2,3,0.667,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,6,-3
1,Q2,James Anderson,537,1,7,0.143,0,3,0.0,0,0,,2,1,3,0,2,0,0,0,2,-6
1,H1,James Anderson,1093,3,10,0.3,0,4,0.0,2,3,0.667,3,1,4,0,2,0,0,0,8,-9
1,Q3,James Anderson,533,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,3
1,Q4,James Anderson,380,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,0,0,5,-1
1,H2,James Anderson,913,4,6,0.667,1,3,0.333,2,2,1.0,0,1,1,1,1,1,1,1,11,2
1,Q1,Michael Carter-Williams,556,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,1,1,1,0,4,-3
1,Q2,Michael Carter-Williams,448,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H1,Michael Carter-Williams,1004,3,9,0.333,0,3,0.0,0,0,,2,0,2,1,1,1,1,0,6,-10
1,Q3,Michael Carter-Williams,614,1,4,0.25,0,0,,0,1,0.0,0,0,0,3,1,1,1,2,2,0
1,Q4,Michael Carter-Williams,380,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Michael Carter-Williams,994,1,4,0.25,0,0,,0,1,0.0,0,1,1,3,1,1,1,2,2,-1
1,Q1,Spencer Hawes,556,1,3,0.333,1,2,0.5,0,0,,0,5,5,2,0,0,1,1,3,-3
1,Q2,Spencer Hawes,379,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H1,Spencer Hawes,935,1,7,0.143,1,3,0.333,0,0,,1,5,6,2,0,0,1,2,3,-8
1,Q3,Spencer Hawes,553,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,9,3
1,Q4,Spencer Hawes,454,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-3
1,H2,Spencer Hawes,1007,5,8,0.625,1,2,0.5,0,0,,0,0,0,1,0,1,2,1,11,0
1,Q1,Lavoy Allen,129,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q2,Lavoy Allen,429,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-3
1,H1,Lavoy Allen,558,1,3,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,2,3,-2
1,Q3,Lavoy Allen,168,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-6
1,Q4,Lavoy Allen,266,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,1,2,3
1,H2,Lavoy Allen,434,1,2,0.5,0,0,,0,0,,3,0,3,1,1,0,1,1,2,-3
1,Q1,Tony Wroten,164,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q2,Tony Wroten,336,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-6
1,H1,Tony Wroten,500,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,2,0,4,-3
1,Q3,Tony Wroten,152,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-4
1,Q4,Tony Wroten,340,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,1
1,H2,Tony Wroten,492,1,5,0.2,0,3,0.0,3,4,0.75,0,1,1,0,0,0,1,1,5,-3
1,Q1,Hollis Thompson,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Hollis Thompson,182,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Hollis Thompson,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q3,Hollis Thompson,188,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,-6
1,Q4,Hollis Thompson,340,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
1,H2,Hollis Thompson,528,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,3,-5
1,Q1,Elliot Williams,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Elliot Williams,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H1,Elliot Williams,306,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q3,Elliot Williams,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
