Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dean Garrett,720,1,3,0.333,0,0,,0,0,,1,1,2,1,1,3,1,0,2,5
0,Q2,Dean Garrett,305,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Dean Garrett,1025,1,4,0.25,0,0,,0,0,,1,1,2,1,1,3,1,0,2,5
0,Q3,Dean Garrett,720,1,3,0.333,0,0,,1,1,1.0,1,1,2,2,0,1,1,2,3,4
0,Q4,Dean Garrett,592,0,0,,0,0,,4,4,1.0,1,3,4,0,0,1,1,2,4,-10
0,H2,Dean Garrett,1312,1,3,0.333,0,0,,5,5,1.0,2,4,6,2,0,2,2,4,7,-6
0,Q1,LaPhonso Ellis,524,5,7,0.714,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,10,10
0,Q2,LaPhonso Ellis,331,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-2
0,H1,LaPhonso Ellis,855,6,9,0.667,0,1,0.0,0,0,,2,5,7,1,0,1,1,2,12,8
0,Q3,LaPhonso Ellis,720,1,6,0.167,0,1,0.0,1,1,1.0,1,4,5,2,0,0,0,0,3,4
0,Q4,LaPhonso Ellis,456,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,2,-6
0,H2,LaPhonso Ellis,1176,1,7,0.143,0,2,0.0,3,5,0.6,1,5,6,2,0,0,0,1,5,-2
0,Q1,Anthony Goldwire,647,0,0,,0,0,,0,0,,0,0,0,6,0,0,1,1,0,5
0,Q2,Anthony Goldwire,239,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
0,H1,Anthony Goldwire,886,0,0,,0,0,,2,2,1.0,0,0,0,6,1,0,1,1,2,5
0,Q3,Anthony Goldwire,559,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,5
0,Q4,Anthony Goldwire,584,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,3,-6
0,H2,Anthony Goldwire,1143,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,0,0,8,-1
0,Q1,Cory Alexander,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,3,1,0,1,0,7,5
0,Q2,Cory Alexander,169,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Cory Alexander,889,3,5,0.6,1,2,0.5,0,0,,0,4,4,4,1,0,1,0,7,5
0,Q3,Cory Alexander,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,4
0,Q4,Cory Alexander,416,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
0,H2,Cory Alexander,1136,2,6,0.333,1,1,1.0,0,0,,0,1,1,2,1,0,1,1,5,-1
0,Q1,Danny Fortson,647,1,5,0.2,0,0,,0,0,,3,1,4,0,1,0,1,2,2,5
0,Q2,Danny Fortson,111,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Danny Fortson,758,1,5,0.2,0,0,,0,0,,3,1,4,1,1,0,1,3,2,5
0,Q3,Danny Fortson,325,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,Q4,Danny Fortson,264,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,H2,Danny Fortson,589,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-7
0,Q1,Johnny Newman,196,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q2,Johnny Newman,647,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,3
0,H1,Johnny Newman,843,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,9,-2
0,Q3,Johnny Newman,395,5,6,0.833,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,11,7
0,Q4,Johnny Newman,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,1,0,2,4,4,-10
0,H2,Johnny Newman,1115,6,9,0.667,1,1,1.0,2,2,1.0,0,1,1,1,1,0,2,4,15,-3
0,Q1,Bobby Jackson,73,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q2,Bobby Jackson,720,4,6,0.667,0,0,,3,4,0.75,0,0,0,1,0,0,0,2,11,1
0,H1,Bobby Jackson,793,4,6,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,11,1
0,Q3,Bobby Jackson,161,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-1
0,Q4,Bobby Jackson,440,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-9
0,H2,Bobby Jackson,601,1,3,0.333,0,0,,0,2,0.0,0,0,0,1,2,0,0,0,2,-10
0,Q1,Tony Battie,73,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tony Battie,481,1,4,0.25,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,4,1
0,H1,Tony Battie,554,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,1,0,0,1,4,1
0,Q3,Tony Battie,
