Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamar Odom,720,1,1,1.0,0,0,,0,0,,1,3,4,3,0,0,0,0,2,1
0,Q2,Lamar Odom,422,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,5
0,H1,Lamar Odom,1142,2,2,1.0,0,0,,0,0,,1,4,5,5,0,0,0,0,4,6
0,Q3,Lamar Odom,720,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-15
0,Q4,Lamar Odom,720,4,7,0.571,0,3,0.0,4,5,0.8,0,2,2,3,0,0,0,1,12,4
0,H2,Lamar Odom,1440,5,12,0.417,0,3,0.0,4,5,0.8,1,3,4,3,0,0,1,1,14,-11
0,Q1,Jeff McInnis,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,0,0,2,1
0,Q2,Jeff McInnis,282,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Jeff McInnis,1002,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,1
0,Q3,Jeff McInnis,683,2,6,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,2,2,4,-17
0,Q4,Jeff McInnis,374,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Jeff McInnis,1057,3,9,0.333,0,4,0.0,0,0,,0,2,2,1,0,0,2,4,6,-19
0,Q1,Michael Olowokandi,720,3,6,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,6,1
0,Q2,Michael Olowokandi,358,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Michael Olowokandi,1078,3,9,0.333,0,0,,0,0,,1,3,4,0,2,0,1,0,6,3
0,Q3,Michael Olowokandi,683,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-17
0,Q4,Michael Olowokandi,154,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-1
0,H2,Michael Olowokandi,837,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-18
0,Q1,Eric Piatkowski,720,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,8,1
0,Q2,Eric Piatkowski,282,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,0
0,H1,Eric Piatkowski,1002,3,7,0.429,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,0,10,1
0,Q3,Eric Piatkowski,465,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Eric Piatkowski,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Eric Piatkowski,534,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q1,Cherokee Parks,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Cherokee Parks,
0,H1,Cherokee Parks,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Cherokee Parks,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,286,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q1,Darius Miles,334,0,3,0.0,0,0,,2,2,1.0,1,0,1,0,0,2,1,0,2,4
0,Q2,Darius Miles,672,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0
0,H1,Darius Miles,1006,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,1,2,2,2,6,4
0,Q3,Darius Miles,434,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
