Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,9,3
0,Q2,Antawn Jamison,575,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,1,0,1,8,1
0,H1,Antawn Jamison,1295,6,9,0.667,2,5,0.4,3,3,1.0,1,2,3,1,0,1,0,1,17,4
0,Q3,Antawn Jamison,465,2,5,0.4,0,0,,0,1,0.0,0,2,2,0,1,0,1,0,4,0
0,Q4,Antawn Jamison,693,3,7,0.429,1,3,0.333,0,0,,0,1,1,0,0,0,2,5,7,-4
0,H2,Antawn Jamison,1158,5,12,0.417,1,3,0.333,0,1,0.0,0,3,3,0,1,0,3,5,11,-4
0,Q1,Caron Butler,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,0,0,2,3
0,Q2,Caron Butler,473,1,2,0.5,0,0,,0,0,,1,2,3,3,0,0,1,1,2,0
0,H1,Caron Butler,1193,2,7,0.286,0,2,0.0,0,0,,1,4,5,7,0,0,1,1,4,3
0,Q3,Caron Butler,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,2,1,2,5
0,Q4,Caron Butler,425,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-6
0,H2,Caron Butler,1145,1,6,0.167,0,1,0.0,0,0,,0,1,1,3,0,1,3,3,2,-1
0,Q1,Dominic McGuire,564,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,0,1,0,1
0,Q2,Dominic McGuire,247,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-5
0,H1,Dominic McGuire,811,0,2,0.0,0,0,,0,0,,2,1,3,3,0,1,0,1,0,-4
0,Q3,Dominic McGuire,640,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,0,1,2,5
0,Q4,Dominic McGuire,712,0,2,0.0,0,0,,0,0,,2,4,6,2,0,0,0,0,0,-6
0,H2,Dominic McGuire,1352,1,3,0.333,0,0,,0,0,,3,5,8,4,0,0,0,1,2,-1
0,Q1,Mike James,720,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,3,0,6,3
0,Q2,Mike James,336,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,6
0,H1,Mike James,1056,4,6,0.667,2,4,0.5,0,0,,0,0,0,2,0,0,3,0,10,9
0,Q3,Mike James,663,3,3,1.0,2,2,1.0,0,0,,0,3,3,1,1,0,2,0,8,5
0,Q4,Mike James,425,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,2,8,-6
