Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,648,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,0,1,0,4,-4
0,Q2,Larry Hughes,435,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,5
0,H1,Larry Hughes,1083,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,3,0,0,3,1,4,1
0,Q3,Larry Hughes,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,2,0,-8
0,Q4,Larry Hughes,440,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,13
0,H2,Larry Hughes,1160,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,3,4,0,5
0,Q1,LeBron James,720,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,3,1,2,-3
0,Q2,LeBron James,528,5,7,0.714,2,2,1.0,0,0,,0,1,1,3,1,1,0,1,12,3
0,H1,LeBron James,1248,6,12,0.5,2,2,1.0,0,0,,0,2,2,6,1,1,3,2,14,0
0,Q3,LeBron James,222,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,4
0,Q4,LeBron James,720,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,3,2,0,1,1,16,11
0,H2,LeBron James,942,6,10,0.6,2,4,0.5,4,4,1.0,0,6,6,3,2,0,3,3,18,15
0,Q1,Sasha Pavlović,512,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Sasha Pavlović,380,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,H1,Sasha Pavlović,892,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,2,-5
0,Q3,Sasha Pavlović,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,5,-8
0,Q4,Sasha Pavlović,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Sasha Pavlović,735,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,1,1,5,-6
0,Q1,Drew Gooden,648,3,4,0.75,0,0,,2,2,1.0,1,3,4,0,1,0,2,0,8,-4
0,Q2,Drew Gooden,178,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,2
0,H1,Drew Gooden,826,3,4,0.75,0,0,,2,2,1.0,1,5,6,0,1,0,3,1,8,-2
0,Q3,Drew Gooden,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-8
0,Q4,Drew Gooden,
0,H2,Drew Gooden,720,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,5,-8
0,Q1,Zydrunas Ilgauskas,512,2,5,0.4,0,0,,0,0,,1,1,2,0,0,2,0,1,4,-6
0,Q2,Zydrunas Ilgauskas,164,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Zydrunas Ilgauskas,676,2,5,0.4,0,0,,0,0,,1,2,3,0,0,2,0,1,4,-4
0,Q3,Zydrunas Ilgauskas,446,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,3
0,Q4,Zydrunas Ilgauskas,
0,H2,Zydrunas Ilgauskas,446,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,3
0,Q1,Anderson Varejão,208,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,Q2,Anderson Varejão,542,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,2,0
0,H1,Anderson Varejão,750,0,1,0.0,0,0,,2,2,1.0,1,6,7,1,0,0,0,2,2,3
0,Q3,Anderson Varejão,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q4,Anderson Varejão,720,1,1,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,2,11
0,H2,Anderson Varejão,994,2,2,1.0,0,0,,0,1,0.0,1,2,3,0,0,0,0,0,4,0
0,Q1,Eric Snow,208,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,Q2,Eric Snow,532,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0
0,H1,Eric Snow,740,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,3
0,Q3,Eric Snow,498,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q4,Eric Snow,329,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Eric Snow,827,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-12
0,Q1,Donyell Marshall,72,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Donyell Marshall,542,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,0,5,0
0,H1,Donyell Marshall,614,2,4,0.5,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,0,8,1
0,Q3,Donyell Marshall,
0,Q4,Donyell Marshall,671,4,6,0.667,3,5,0.6,0,0,,1,0,1,0,0,0,1,2,11,9
0,H2,Donyell Marshall,671,4,6,0.667,3,5,0.6,0,0,,1,0,1,0,0,0,1,2,11,9
0,Q1,Shannon Brown,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Shannon Brown,299,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Shannon Brown,371,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q3,Shannon Brown,
0,Q4,Shannon Brown,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Shannon Brown,197,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,508,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,12
0,H2,Ira Newble,508,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,12
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,David Wesley,
0,Q2,David Wesley,
0,H1,David Wesley,
0,Q3,David Wesley,
0,Q4,David Wesley,
0,H2,David Wesley,
1,Q1,Michael Redd,720,4,8,0.5,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,11,3
1,Q2,Michael Redd,346,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,3
1,H1,Michael Redd,1066,5,10,0.5,4,4,1.0,0,0,,1,1,2,0,0,0,1,1,14,6
1,Q3,Michael Redd,720,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,8,8
1,Q4,Michael Redd,605,3,8,0.375,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,7,-7
1,H2,Michael Redd,1325,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,4,1,0,1,0,15,1
1,Q1,Andrew Bogut,720,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,2,0,1,0,8,3
1,Q2,Andrew Bogut,435,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,0
1,H1,Andrew Bogut,1155,3,5,0.6,0,0,,3,4,0.75,2,3,5,0,2,0,1,0,9,3
1,Q3,Andrew Bogut,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,2,1,2,8
1,Q4,Andrew Bogut,492,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
1,H2,Andrew Bogut,1212,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,2,2,4,1
1,Q1,Charlie Bell,512,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q2,Charlie Bell,613,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,0,-4
1,H1,Charlie Bell,1125,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,2
1,Q3,Charlie Bell,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,2,8
1,Q4,Charlie Bell,376,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
1,H2,Charlie Bell,1096,1,2,0.5,0,0,,0,2,0.0,0,1,1,3,0,0,0,0,2,3
1,Q1,Mo Williams,720,0,6,0.0,0,1,0.0,0,0,,0,1,1,7,0,0,1,1,0,3
1,Q2,Mo Williams,405,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,2
1,H1,Mo Williams,1125,0,9,0.0,0,2,0.0,0,0,,0,1,1,9,0,0,1,1,0,5
1,Q3,Mo Williams,582,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0
1,Q4,Mo Williams,507,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,-12
1,H2,Mo Williams,1089,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,2,3,6,-12
1,Q1,Brian Skinner,512,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,6
1,Q2,Brian Skinner,569,2,2,1.0,0,0,,0,0,,0,4,4,0,0,1,0,1,4,-2
1,H1,Brian Skinner,1081,2,3,0.667,0,0,,0,0,,0,6,6,1,0,1,0,2,4,4
1,Q3,Brian Skinner,582,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,2,0
1,Q4,Brian Skinner,499,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-6
1,H2,Brian Skinner,1081,2,2,1.0,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-6
1,Q1,Ruben Patterson,208,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3
1,Q2,Ruben Patterson,614,4,5,0.8,0,0,,4,4,1.0,0,0,0,1,1,0,1,2,12,-5
1,H1,Ruben Patterson,822,5,6,0.833,0,0,,4,4,1.0,0,0,0,1,2,0,1,2,14,-8
1,Q3,Ruben Patterson,138,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,8
1,Q4,Ruben Patterson,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-11
1,H2,Ruben Patterson,858,5,7,0.714,0,0,,0,0,,1,0,1,1,1,0,0,1,10,-3
1,Q1,Charlie Villanueva,208,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,Charlie Villanueva,422,0,5,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2
1,H1,Charlie Villanueva,630,0,5,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-5
1,Q3,Charlie Villanueva,138,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,8
1,Q4,Charlie Villanueva,401,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
1,H2,Charlie Villanueva,539,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
1,Q1,Lynn Greer,
1,Q2,Lynn Greer,196,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
1,H1,Lynn Greer,196,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,-2
1,Q3,Lynn Greer,
1,Q4,Lynn Greer,
1,H2,Lynn Greer,
1,Q1,Earl Boykins,
1,Q2,Earl Boykins,
1,H1,Earl Boykins,
1,Q3,Earl Boykins,
1,Q4,Earl Boykins,
1,H2,Earl Boykins,
1,Q1,Ersan İlyasova,
1,Q2,Ersan İlyasova,
1,H1,Ersan İlyasova,
1,Q3,Ersan İlyasova,
1,Q4,Ersan İlyasova,
1,H2,Ersan İlyasova,
1,Q1,David Noel,
1,Q2,David Noel,
1,H1,David Noel,
1,Q3,David Noel,
1,Q4,David Noel,
1,H2,David Noel,
1,Q1,Jared Reiner,
1,Q2,Jared Reiner,
1,H1,Jared Reiner,
1,Q3,Jared Reiner,
1,Q4,Jared Reiner,
1,H2,Jared Reiner,
