Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Porter Jr.,690,4,5,0.8,4,5,0.8,0,0,,0,0,0,1,1,0,1,0,12,-3
0,Q2,Kevin Porter Jr.,340,1,3,0.333,1,2,0.5,2,3,0.667,0,0,0,2,0,0,2,0,5,-5
0,H1,Kevin Porter Jr.,1030,5,8,0.625,5,7,0.714,2,3,0.667,0,0,0,3,1,0,3,0,17,-8
0,Q3,Kevin Porter Jr.,642,2,4,0.5,1,2,0.5,0,0,,1,0,1,1,0,0,3,4,5,3
0,Q4,Kevin Porter Jr.,482,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,0,5,2
0,H2,Kevin Porter Jr.,1124,4,8,0.5,2,5,0.4,0,0,,1,2,3,2,0,0,4,4,10,5
0,Q1,Jalen Green,592,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,1
0,Q2,Jalen Green,285,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,5,-5
0,H1,Jalen Green,877,2,5,0.4,1,4,0.25,0,1,0.0,0,1,1,2,0,0,1,0,5,-4
0,Q3,Jalen Green,586,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,-4
0,Q4,Jalen Green,524,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,-1
0,H2,Jalen Green,1110,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,1,0,0,0,7,-5
0,Q1,Christian Wood,690,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,9,-3
0,Q2,Christian Wood,228,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,0
0,H1,Christian Wood,918,3,7,0.429,1,4,0.25,3,4,0.75,2,2,4,1,1,0,1,1,10,-3
0,Q3,Christian Wood,641,1,6,0.167,1,2,0.5,2,4,0.5,0,4,4,0,0,0,0,1,5,3
0,Q4,Christian Wood,391,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,1,1,1,4,2
0,H2,Christian Wood,1032,2,8,0.25,2,4,0.5,3,6,0.5,0,5,5,0,0,1,1,2,9,5
0,Q1,Jae'Sean Tate,482,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,3
0,Q2,Jae'Sean Tate,622,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,3,2,-2
0,H1,Jae'Sean Tate,1104,2,7,0.286,0,2,0.0,0,0,,1,3,4,1,2,0,0,4,4,1
0,Q3,Jae'Sean Tate,454,0,0,,0,0,,3,4,0.75,1,2,3,1,1,0,1,0,3,-1
0,Q4,Jae'Sean Tate,354,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,1,2,2
0,H2,Jae'Sean Tate,808,1,1,1.0,0,0,,3,4,0.75,2,3,5,2,1,0,3,1,5,1
0,Q1,Alperen Şengün,499,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,5,3
0,Q2,Alperen Şengün,359,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-4
0,H1,Alperen Şengün,858,3,4,0.75,0,1,0.0,1,2,0.5,1,3,4,1,0,1,3,1,7,-1
0,Q3,Alperen Şengün,520,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,-3
0,Q4,Alperen Şengün,329,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-5
0,H2,Alperen Şengün,849,2,6,0.333,0,1,0.0,0,0,,1,4,5,1,0,1,1,3,4,-8
0,Q1,Garrison Mathews,268,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-10
0,Q2,Garrison Mathews,533,1,3,0.333,1,2,0.5,3,3,1.0,0,1,1,0,0,0,0,0,6,-5
0,H1,Garrison Mathews,801,1,3,0.333,1,2,0.5,5,5,1.0,0,1,1,0,0,0,0,1,8,-15
0,Q3,Garrison Mathews,212,0,0,,0,0,,3,4,0.75,2,0,2,2,0,0,0,1,3,3
0,Q4,Garrison Mathews,720,0,3,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,0,1,0,-3
0,H2,Garrison Mathews,932,0,3,0.0,0,2,0.0,3,4,0.75,4,1,5,3,0,0,0,2,3,0
0,Q1,Kenyon Martin Jr.,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Kenyon Martin Jr.,615,0,5,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,0,-2
0,H1,Kenyon Martin Jr.,836,0,5,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,0,1,0,-10
0,Q3,Kenyon Martin Jr.,286,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,Kenyon Martin Jr.,366,2,3,0.667,0,0,,0,2,0.0,2,0,2,0,0,0,0,0,4,-5
0,H2,Kenyon Martin Jr.,652,2,4,0.5,0,1,0.0,0,2,0.0,2,1,3,0,0,0,0,0,4,-4
0,Q1,Josh Christopher,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Josh Christopher,380,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-1
0,H1,Josh Christopher,508,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-7
0,Q3,Josh Christopher,259,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,3
0,Q4,Josh Christopher,238,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-5
0,H2,Josh Christopher,497,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,2,-2
0,Q1,Armoni Brooks,30,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Armoni Brooks,238,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Armoni Brooks,268,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Armoni Brooks,
0,Q4,Armoni Brooks,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Armoni Brooks,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,D.J. Augustin,
0,Q2,D.J. Augustin,
0,H1,D.J. Augustin,
0,Q3,D.J. Augustin,
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,
0,Q1,David Nwaba,
0,Q2,David Nwaba,
0,H1,David Nwaba,
0,Q3,David Nwaba,
