Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Tolliver,665,4,5,0.8,4,5,0.8,0,0,,0,0,0,0,0,0,0,1,12,-8
0,Q2,Anthony Tolliver,675,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,3,0,0,0,0,4,7
0,H1,Anthony Tolliver,1340,5,7,0.714,5,7,0.714,1,2,0.5,0,0,0,3,0,0,0,1,16,-1
0,Q3,Anthony Tolliver,423,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q4,Anthony Tolliver,632,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,2,-12
0,H2,Anthony Tolliver,1055,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,3,4,-16
0,Q1,Andre Drummond,706,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,1,1,4,-4
0,Q2,Andre Drummond,314,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,1,4,-1
0,H1,Andre Drummond,1020,3,6,0.5,0,0,,2,2,1.0,3,6,9,2,0,0,1,2,8,-5
0,Q3,Andre Drummond,720,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,1,1,0,1,9,-6
0,Q4,Andre Drummond,365,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-11
0,H2,Andre Drummond,1085,4,8,0.5,0,0,,1,2,0.5,1,1,2,2,1,1,0,2,9,-17
0,Q1,Reggie Bullock,478,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-7
0,Q2,Reggie Bullock,455,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,2
0,H1,Reggie Bullock,933,3,7,0.429,3,5,0.6,0,0,,0,1,1,2,1,0,0,1,9,-5
0,Q3,Reggie Bullock,559,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,1
0,Q4,Reggie Bullock,326,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-12
0,H2,Reggie Bullock,885,1,1,1.0,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,0,5,-11
