Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H1,DeJuan Wheat,395,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,4
0,Q3,DeJuan Wheat,259,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-6
0,Q4,DeJuan Wheat,433,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-14
0,H2,DeJuan Wheat,692,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,-20
0,Q1,J.R. Henderson,
0,Q2,J.R. Henderson,566,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,H1,J.R. Henderson,566,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2
0,Q3,J.R. Henderson,163,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
0,Q4,J.R. Henderson,176,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,2,-2
0,H2,J.R. Henderson,339,2,4,0.5,0,0,,1,4,0.25,1,0,1,0,0,0,0,0,5,-8
0,Q1,Terry Dehere,
0,Q2,Terry Dehere,
0,H1,Terry Dehere,
0,Q3,Terry Dehere,
0,Q4,Terry Dehere,278,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-4
0,H2,Terry Dehere,278,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,-4
0,Q1,Pete Chilcutt,
0,Q2,Pete Chilcutt,
0,H1,Pete Chilcutt,
0,Q3,Pete Chilcutt,
0,Q4,Pete Chilcutt,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Pete Chilcutt,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Makhtar N'Diaye,
0,Q2,Makhtar N'Diaye,
0,H1,Makhtar N'Diaye,
0,Q3,Makhtar N'Diaye,
0,Q4,Makhtar N'Diaye,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Makhtar N'Diaye,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Rodrick Rhodes,
0,Q2,Rodrick Rhodes,
0,H1,Rodrick Rhodes,
0,Q3,Rodrick Rhodes,
0,Q4,Rodrick Rhodes,
0,H2,Rodrick Rhodes,
1,Q1,Jason Kidd,720,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,3,0,4,1
1,Q2,Jason Kidd,595,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
1,H1,Jason Kidd,1315,1,2,0.5,0,0,,2,2,1.0,0,0,0,6,0,0,4,0,4,2
1,Q3,Jason Kidd,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,0,4,6
1,Q4,Jason Kidd,442,3,3,1.0,0,0,,0,0,,0,1,1,4,2,0,0,0,6,22
1,H2,Jason Kidd,1162,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,7,3,0,1,0,10,28
1,Q1,Tom Gugliotta,720,4,6,0.667,0,0,,0,0,,1,1,2,1,0,1,0,2,8,1
1,Q2,Tom Gugliotta,335,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
1,H1,Tom Gugliotta,1055,5,9,0.556,0,0,,0,0,,1,3,4,1,0,1,0,2,10,2
1,Q3,Tom Gugliotta,720,5,8,0.625,0,0,,2,2,1.0,2,2,4,1,0,1,1,1,12,6
1,Q4,Tom Gugliotta,442,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,22
1,H2,Tom Gugliotta,1162,6,9,0.667,0,0,,2,2,1.0,3,5,8,2,0,1,1,1,14,28
1,Q1,Clifford Robinson,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,1,0,0,1
1,Q2,Clifford Robinson,478,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-1
1,H1,Clifford Robinson,1198,1,4,0.25,0,2,0.0,0,0,,1,2,3,3,1,0,2,1,2,0
1,Q3,Clifford Robinson,356,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,2,0,-1
1,Q4,Clifford Robinson,544,4,7,0.571,1,3,0.333,0,0,,1,2,3,0,0,0,1,1,9,24
1,H2,Clifford Robinson,900,4,8,0.5,1,4,0.25,0,0,,2,2,4,1,1,0,1,3,9,23
1,Q1,Rex Chapman,547,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,7,7
1,Q2,Rex Chapman,294,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-2
1,H1,Rex Chapman,841,4,7,0.571,1,1,1.0,0,0,,0,1,1,2,2,0,2,3,9,5
1,Q3,Rex Chapman,720,2,4,0.5,2,3,0.667,5,5,1.0,0,0,0,0,1,0,0,0,11,6
1,Q4,Rex Chapman,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,H2,Rex Chapman,817,2,4,0.5,2,3,0.667,5,5,1.0,0,0,0,0,1,0,0,0,11,12
1,Q1,Luc Longley,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
1,Q2,Luc Longley,
1,H1,Luc Longley,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,1
1,Q3,Luc Longley,644,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,0,3,0,7
1,Q4,Luc Longley,
1,H2,Luc Longley,644,0,3,0.0,0,0,,0,0,,1,2,3,2,1,0,0,3,0,7
1,Q1,George McCloud,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
1,Q2,George McCloud,678,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,0,1,5,-3
1,H1,George McCloud,851,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,1,1,5,-9
1,Q3,George McCloud,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,George McCloud,442,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,1,9,22
1,H2,George McCloud,518,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,0,0,0,0,1,9,21
1,Q1,Danny Manning,
1,Q2,Danny Manning,639,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1
1,H1,Danny Manning,639,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-1
1,Q3,Danny Manning,364,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
1,Q4,Danny Manning,278,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,4
1,H2,Danny Manning,642,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,3,2,11
1,Q1,Pat Garrity,
1,Q2,Pat Garrity,456,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-6
1,H1,Pat Garrity,456,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-6
1,Q3,Pat Garrity,
1,Q4,Pat Garrity,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,H2,Pat Garrity,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
1,Q1,Chris Morris,
1,Q2,Chris Morris,
1,H1,Chris Morris,
1,Q3,Chris Morris,
1,Q4,Chris Morris,623,2,4,0.5,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,6,20
1,H2,Chris Morris,623,2,4,0.5,0,0,,2,2,1.0,3,1,4,2,0,1,0,1,6,20
1,Q1,Alvin Sims,
1,Q2,Alvin Sims,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Alvin Sims,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q3,Alvin Sims,
1,Q4,Alvin Sims,278,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,H2,Alvin Sims,278,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,4
1,Q1,Toby Bailey,
1,Q2,Toby Bailey,
1,H1,Toby Bailey,
1,Q3,Toby Bailey,
1,Q4,Toby Bailey,278,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
1,H2,Toby Bailey,278,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
1,Q1,Joe Kleine,
1,Q2,Joe Kleine,
1,H1,Joe Kleine,
1,Q3,Joe Kleine,
1,Q4,Joe Kleine,
1,H2,Joe Kleine,
