Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeAndre Jordan,528,1,2,0.5,0,0,,0,1,0.0,1,0,1,0,2,0,1,1,2,-11
0,Q2,DeAndre Jordan,719,1,2,0.5,0,0,,0,2,0.0,2,3,5,0,1,1,0,0,2,-7
0,H1,DeAndre Jordan,1247,2,4,0.5,0,0,,0,3,0.0,3,3,6,0,3,1,1,1,4,-18
0,Q3,DeAndre Jordan,640,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,22
0,Q4,DeAndre Jordan,666,0,1,0.0,0,0,,3,4,0.75,1,4,5,0,0,0,1,2,3,-5
0,H2,DeAndre Jordan,1306,2,3,0.667,0,0,,3,4,0.75,1,7,8,0,0,1,1,3,7,17
0,Q1,Blake Griffin,720,2,8,0.25,0,0,,4,4,1.0,2,2,4,0,1,0,0,0,8,-9
0,Q2,Blake Griffin,499,2,4,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,6,2
0,H1,Blake Griffin,1219,4,12,0.333,0,0,,6,6,1.0,2,4,6,1,1,0,0,1,14,-7
0,Q3,Blake Griffin,720,5,8,0.625,0,0,,2,4,0.5,1,3,4,2,0,0,0,2,12,19
0,Q4,Blake Griffin,513,0,0,,0,0,,6,8,0.75,1,1,2,0,0,0,0,2,6,6
0,H2,Blake Griffin,1233,5,8,0.625,0,0,,8,12,0.667,2,4,6,2,0,0,0,4,18,25
0,Q1,Chris Paul,594,1,4,0.25,0,1,0.0,0,0,,1,1,2,3,1,0,0,0,2,-12
0,Q2,Chris Paul,499,4,7,0.571,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,2
0,H1,Chris Paul,1093,5,11,0.455,1,3,0.333,0,0,,1,1,2,5,1,0,0,1,11,-10
0,Q3,Chris Paul,666,0,2,0.0,0,1,0.0,0,0,,1,1,2,8,1,0,1,0,0,20
0,Q4,Chris Paul,571,3,4,0.75,0,0,,0,0,,1,0,1,2,1,0,3,1,6,5
