Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,529,0,4,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,1,2,7
0,Q2,LaMarcus Aldridge,437,4,5,0.8,0,0,,0,0,,0,2,2,1,0,0,0,0,8,6
0,H1,LaMarcus Aldridge,966,4,9,0.444,0,0,,2,2,1.0,0,3,3,2,1,1,1,1,10,13
0,Q3,LaMarcus Aldridge,720,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,3,0,0,0,0,6,-11
0,Q4,LaMarcus Aldridge,524,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,0,2,-2
0,H2,LaMarcus Aldridge,1244,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,3,0,0,3,0,8,-13
0,Q1,Gerald Wallace,608,3,4,0.75,0,0,,0,1,0.0,1,0,1,2,1,0,0,0,6,4
0,Q2,Gerald Wallace,248,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,5
0,H1,Gerald Wallace,856,3,6,0.5,0,0,,0,1,0.0,2,3,5,2,1,0,0,0,6,9
0,Q3,Gerald Wallace,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-11
0,Q4,Gerald Wallace,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H2,Gerald Wallace,1079,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-14
0,Q1,Wesley Matthews,698,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,2
0,Q2,Wesley Matthews,169,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H1,Wesley Matthews,867,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,4
0,Q3,Wesley Matthews,650,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-12
0,Q4,Wesley Matthews,306,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H2,Wesley Matthews,956,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,10,-15
0,Q1,Raymond Felton,434,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3
0,Q2,Raymond Felton,437,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,6
0,H1,Raymond Felton,871,1,5,0.2,0,2,0.0,0,0,,0,0,0,6,0,0,0,1,2,9
0,Q3,Raymond Felton,524,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,-4
0,Q4,Raymond Felton,414,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1
0,H2,Raymond Felton,938,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,1,1,1,3,3,-3
0,Q1,Marcus Camby,577,2,2,1.0,0,0,,0,0,,2,5,7,1,1,0,0,0,4,5
0,Q2,Marcus Camby,
0,H1,Marcus Camby,577,2,2,1.0,0,0,,0,0,,2,5,7,1,1,0,0,0,4,5
0,Q3,Marcus Camby,572,0,1,0.0,0,0,,0,0,,3,2,5,1,0,0,0,1,0,-7
0,Q4,Marcus Camby,263,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-2
0,H2,Marcus Camby,835,0,1,0.0,0,0,,0,0,,3,6,9,1,0,0,0,1,0,-9
0,Q1,Jamal Crawford,286,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-1
0,Q2,Jamal Crawford,551,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1
0,H1,Jamal Crawford,837,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,2,0,6,0
0,Q3,Jamal Crawford,196,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,3,0,3,-7
0,Q4,Jamal Crawford,720,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,1,7,-2
0,H2,Jamal Crawford,916,3,8,0.375,2,6,0.333,2,2,1.0,0,2,2,1,0,0,4,1,10,-9
