Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,720,5,9,0.556,0,2,0.0,3,3,1.0,0,3,3,5,1,0,0,1,13,-13
0,Q2,Luka Dončić,511,5,5,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,10,2
0,H1,Luka Dončić,1231,10,14,0.714,0,2,0.0,3,3,1.0,0,6,6,5,1,0,2,2,23,-11
0,Q3,Luka Dončić,720,4,5,0.8,1,2,0.5,2,2,1.0,0,3,3,2,1,0,1,1,11,6
0,Q4,Luka Dončić,720,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,8,-1
0,H2,Luka Dončić,1440,7,11,0.636,2,4,0.5,3,4,0.75,0,4,4,3,1,0,1,2,19,5
0,Q1,Kyrie Irving,539,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
0,Q2,Kyrie Irving,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,6,1
0,H1,Kyrie Irving,1259,4,8,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,8,-1
0,Q3,Kyrie Irving,571,3,5,0.6,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,7,6
0,Q4,Kyrie Irving,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,8,-1
0,H2,Kyrie Irving,1291,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,0,2,15,5
0,Q1,Tim Hardaway Jr.,539,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,1,1,11,-2
0,Q2,Tim Hardaway Jr.,626,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,6,2
0,H1,Tim Hardaway Jr.,1165,6,7,0.857,4,5,0.8,1,2,0.5,0,2,2,1,0,0,1,1,17,0
0,Q3,Tim Hardaway Jr.,720,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,0,11,6
0,Q4,Tim Hardaway Jr.,546,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,4
0,H2,Tim Hardaway Jr.,1266,5,8,0.625,2,5,0.4,2,2,1.0,0,4,4,6,0,0,0,1,14,10
0,Q1,Reggie Bullock,443,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Reggie Bullock,493,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H1,Reggie Bullock,936,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,-3
0,Q3,Reggie Bullock,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Reggie Bullock,174,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Reggie Bullock,461,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-8
0,Q1,Dwight Powell,339,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Dwight Powell,316,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-4
0,H1,Dwight Powell,655,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-2
0,Q3,Dwight Powell,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q4,Dwight Powell,
0,H2,Dwight Powell,378,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q1,Maxi Kleber,381,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-15
0,Q2,Maxi Kleber,404,0,0,,0,0,,0,0,,0,1,1,3,1,0,1,1,0,5
0,H1,Maxi Kleber,785,1,1,1.0,1,1,1.0,0,0,,0,2,2,3,1,0,1,2,3,-10
0,Q3,Maxi Kleber,433,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,9
0,Q4,Maxi Kleber,402,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,2,3
0,H2,Maxi Kleber,835,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,5,12
0,Q1,Josh Green,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Josh Green,
0,H1,Josh Green,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Josh Green,342,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Josh Green,720,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Josh Green,1062,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q1,Christian Wood,181,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q2,Christian Wood,209,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Christian Wood,390,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-12
0,Q3,Christian Wood,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Christian Wood,318,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-4
0,H2,Christian Wood,361,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,1,0,0,5,-4
0,Q1,Jaden Hardy,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q2,Jaden Hardy,94,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,1,3,-1
0,H1,Jaden Hardy,275,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,3,2,3,-12
0,Q3,Jaden Hardy,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
