Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,4
0,Q2,Marvin Williams,502,2,2,1.0,0,0,,6,6,1.0,1,3,4,0,0,0,1,1,10,5
0,H1,Marvin Williams,1222,4,5,0.8,0,0,,6,6,1.0,1,5,6,0,1,0,1,1,14,9
0,Q3,Marvin Williams,720,1,3,0.333,0,1,0.0,4,6,0.667,0,1,1,1,0,0,1,0,6,5
0,Q4,Marvin Williams,561,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,3,-3
0,H2,Marvin Williams,1281,2,8,0.25,0,2,0.0,5,8,0.625,1,3,4,2,1,0,1,1,9,2
0,Q1,Josh Smith,720,4,6,0.667,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,9,4
0,Q2,Josh Smith,426,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-2
0,H1,Josh Smith,1146,6,9,0.667,0,0,,1,2,0.5,1,4,5,1,0,0,2,1,13,2
0,Q3,Josh Smith,506,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,3,6
0,Q4,Josh Smith,720,1,2,0.5,0,0,,1,4,0.25,0,1,1,0,1,0,1,0,3,-5
0,H2,Josh Smith,1226,2,4,0.5,0,0,,2,6,0.333,0,2,2,1,2,0,1,2,6,1
0,Q1,Mike Bibby,719,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,7,4
0,Q2,Mike Bibby,379,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-4
0,H1,Mike Bibby,1098,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,0,0,1,0,8,0
0,Q3,Mike Bibby,628,3,4,0.75,1,1,1.0,1,1,1.0,1,0,1,3,0,0,0,1,8,9
0,Q4,Mike Bibby,561,2,5,0.4,1,1,1.0,3,4,0.75,0,2,2,1,1,0,0,0,8,-3
0,H2,Mike Bibby,1189,5,9,0.556,2,2,1.0,4,5,0.8,1,2,3,4,1,0,0,1,16,6
0,Q1,Al Horford,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-4
0,Q2,Al Horford,294,0,1,0.0,0,0,,0,0,,0,4,4,2,0,1,0,0,0,6
0,H1,Al Horford,582,1,3,0.333,0,0,,0,0,,0,4,4,2,1,1,1,1,2,2
0,Q3,Al Horford,318,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,3
0,Q4,Al Horford,585,0,1,0.0,0,0,,0,0,,1,0,1,0,1,1,2,3,0,-4
0,H2,Al Horford,903,1,2,0.5,0,0,,0,0,,1,1,2,1,2,1,2,4,2,-1
0,Q1,Maurice Evans,387,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,Q2,Maurice Evans,379,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Maurice Evans,766,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q3,Maurice Evans,497,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q4,Maurice Evans,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Maurice Evans,688,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q1,Ronald Murray,333,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,5
0,Q2,Ronald Murray,341,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,0,2,8
0,H1,Ronald Murray,674,1,3,0.333,0,0,,0,0,,0,0,0,2,1,1,3,0,2,13
0,Q3,Ronald Murray,437,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,Q4,Ronald Murray,720,0,0,,0,0,,3,4,0.75,0,1,1,1,1,0,1,1,3,-5
0,H2,Ronald Murray,1157,2,5,0.4,0,2,0.0,3,4,0.75,0,1,1,1,1,0,1,2,7,-3
0,Q1,Zaza Pachulia,432,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q2,Zaza Pachulia,473,2,2,1.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,1,5,8
0,H1,Zaza Pachulia,905,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,0,2,5,16
0,Q3,Zaza Pachulia,402,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,3,2
0,Q4,Zaza Pachulia,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Zaza Pachulia,505,1,1,1.0,0,0,,1,1,1.0,1,2,3,0,0,0,2,1,3,0
0,Q1,Acie Law,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Acie Law,559,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
0,H1,Acie Law,560,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,7
0,Q3,Acie Law,92,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Acie Law,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Acie Law,251,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-6
0,Q1,Solomon Jones,
0,Q2,Solomon Jones,247,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,H1,Solomon Jones,247,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-4
0,Q3,Solomon Jones,
0,Q4,Solomon Jones,
0,H2,Solomon Jones,
0,Q1,Othello Hunter,
0,Q2,Othello Hunter,
0,H1,Othello Hunter,
0,Q3,Othello Hunter,
0,Q4,Othello Hunter,
0,H2,Othello Hunter,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,
0,H2,Mario West,
1,Q1,Randy Foye,528,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-1
1,Q2,Randy Foye,720,1,7,0.143,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,2,-4
1,H1,Randy Foye,1248,2,9,0.222,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,5,-5
1,Q3,Randy Foye,720,1,4,0.25,1,3,0.333,3,6,0.5,0,1,1,0,0,0,1,0,6,-5
1,Q4,Randy Foye,720,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,2,4,5
1,H2,Randy Foye,1440,2,10,0.2,1,5,0.2,5,8,0.625,0,2,2,1,0,0,3,2,10,0
