Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,5,2
0,Q2,Joe Johnson,561,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,3
0,H1,Joe Johnson,1281,4,8,0.5,2,4,0.5,0,0,,0,2,2,4,0,0,1,1,10,5
0,Q3,Joe Johnson,720,4,7,0.571,3,4,0.75,0,0,,1,0,1,1,1,0,1,1,11,4
0,Q4,Joe Johnson,720,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,5,9
0,H2,Joe Johnson,1440,6,11,0.545,4,6,0.667,0,0,,2,0,2,3,1,0,1,1,16,13
0,Q1,Shawn Marion,720,4,4,1.0,2,2,1.0,1,2,0.5,0,3,3,2,0,0,0,0,11,2
0,Q2,Shawn Marion,515,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,0
0,H1,Shawn Marion,1235,5,7,0.714,2,3,0.667,1,2,0.5,1,3,4,2,0,0,1,0,13,2
0,Q3,Shawn Marion,720,4,6,0.667,0,2,0.0,1,2,0.5,1,3,4,1,1,0,1,0,9,4
0,Q4,Shawn Marion,550,1,3,0.333,0,1,0.0,0,0,,0,5,5,0,1,0,0,0,2,10
0,H2,Shawn Marion,1270,5,9,0.556,0,3,0.0,1,2,0.5,1,8,9,1,2,0,1,0,11,14
0,Q1,Steve Nash,570,1,3,0.333,1,1,1.0,0,1,0.0,0,2,2,3,0,0,0,0,3,1
0,Q2,Steve Nash,515,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,0
0,H1,Steve Nash,1085,4,8,0.5,1,2,0.5,0,1,0.0,0,4,4,5,0,0,1,0,9,1
0,Q3,Steve Nash,578,0,1,0.0,0,0,,0,0,,1,0,1,5,0,0,0,0,0,4
0,Q4,Steve Nash,676,2,3,0.667,2,2,1.0,0,0,,0,2,2,6,1,0,3,0,6,13
0,H2,Steve Nash,1254,2,4,0.5,2,2,1.0,0,0,,1,2,3,11,1,0,3,0,6,17
0,Q1,Amar'e Stoudemire,307,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,1,2
0,Q2,Amar'e Stoudemire,
0,H1,Amar'e Stoudemire,307,0,2,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,3,1,2
0,Q3,Amar'e Stoudemire,509,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,1,0,1,0,5
0,Q4,Amar'e Stoudemire,720,4,5,0.8,0,0,,1,3,0.333,0,1,1,0,1,0,0,0,9,9
0,H2,Amar'e Stoudemire,1229,4,6,0.667,0,0,,1,5,0.2,1,2,3,0,1,1,0,1,9,14
0,Q1,Quentin Richardson,274,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,274,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
0,Q1,Jim Jackson,446,3,3,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,1,1,9,6
0,Q2,Jim Jackson,364,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-11
0,H1,Jim Jackson,810,5,6,0.833,3,3,1.0,0,0,,0,1,1,0,1,0,1,1,13,-5
