Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Duncan Robinson,552,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,12
0,Q2,Duncan Robinson,578,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,Duncan Robinson,1130,4,8,0.5,3,7,0.429,0,0,,0,1,1,1,0,0,0,1,11,13
0,Q3,Duncan Robinson,544,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,3
0,Q4,Duncan Robinson,473,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,0,-6
0,H2,Duncan Robinson,1017,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,0,0,0,3,3,-3
0,Q1,Jimmy Butler,598,2,3,0.667,1,1,1.0,2,2,1.0,1,4,5,4,0,1,0,0,7,7
0,Q2,Jimmy Butler,385,0,1,0.0,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,4,5
0,H1,Jimmy Butler,983,2,4,0.5,1,1,1.0,6,6,1.0,1,5,6,5,0,1,1,1,11,12
0,Q3,Jimmy Butler,646,0,1,0.0,0,1,0.0,1,1,1.0,0,3,3,1,2,0,1,0,1,0
0,Q4,Jimmy Butler,429,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-9
0,H2,Jimmy Butler,1075,1,4,0.25,0,2,0.0,1,1,1.0,1,3,4,2,2,0,1,0,3,-9
0,Q1,Bam Adebayo,551,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,10,7
0,Q2,Bam Adebayo,385,3,4,0.75,0,0,,0,0,,0,4,4,1,0,1,0,1,6,5
0,H1,Bam Adebayo,936,7,8,0.875,0,0,,2,2,1.0,0,5,5,2,0,1,1,2,16,12
0,Q3,Bam Adebayo,586,0,2,0.0,0,0,,4,6,0.667,1,0,1,2,0,0,1,0,4,-4
0,Q4,Bam Adebayo,405,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-9
0,H2,Bam Adebayo,991,0,3,0.0,0,0,,5,8,0.625,1,2,3,3,0,0,2,0,5,-13
0,Q1,Kendrick Nunn,525,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,7
0,Q2,Kendrick Nunn,351,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Kendrick Nunn,876,3,7,0.429,2,2,1.0,0,0,,0,1,1,1,0,0,0,2,8,10
0,Q3,Kendrick Nunn,542,4,7,0.571,0,2,0.0,1,1,1.0,0,0,0,1,1,0,0,0,9,-1
0,Q4,Kendrick Nunn,426,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,5,-8
0,H2,Kendrick Nunn,968,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,1,14,-9
0,Q1,Meyers Leonard,438,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,7
0,Q2,Meyers Leonard,
0,H1,Meyers Leonard,438,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,7
0,Q3,Meyers Leonard,451,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,2
0,Q4,Meyers Leonard,
0,H2,Meyers Leonard,451,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,2
0,Q1,Goran Dragić,363,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,9
0,Q2,Goran Dragić,511,0,5,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,Goran Dragić,874,2,8,0.25,1,4,0.25,0,0,,1,0,1,1,0,0,0,0,5,5
0,Q3,Goran Dragić,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-2
0,Q4,Goran Dragić,538,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,1
0,H2,Goran Dragić,892,2,5,0.4,1,3,0.333,0,0,,0,1,1,4,0,0,1,5,5,-1
0,Q1,Derrick Jones Jr.,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q2,Derrick Jones Jr.,335,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,-5
0,H1,Derrick Jones Jr.,617,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,2
0,Q3,Derrick Jones Jr.,269,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,-2
0,Q4,Derrick Jones Jr.,584,2,4,0.5,1,3,0.333,1,1,1.0,0,4,4,0,0,0,1,0,6,-1
0,H2,Derrick Jones Jr.,853,4,7,0.571,1,4,0.25,1,1,1.0,0,4,4,0,0,0,2,0,10,-3
0,Q1,James Johnson,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,James Johnson,720,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,H1,James Johnson,842,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,Q3,James Johnson,74,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,James Johnson,318,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,0,1
0,H2,James Johnson,392,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,2,0,1
0,Q1,Kelly Olynyk,169,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,Q2,Kelly Olynyk,335,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-5
0,H1,Kelly Olynyk,504,2,2,1.0,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2
0,Q3,Kelly Olynyk,134,1,1,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,1,4,4
0,Q4,Kelly Olynyk,427,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,H2,Kelly Olynyk,561,3,3,1.0,1,1,1.0,1,2,0.5,0,3,3,1,0,0,1,2,8,0
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
