Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Rush,684,1,3,0.333,1,3,0.333,1,2,0.5,0,4,4,1,1,0,2,0,4,-4
0,Q2,Brandon Rush,612,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,2
0,H1,Brandon Rush,1296,3,7,0.429,2,6,0.333,1,2,0.5,0,4,4,2,2,0,2,0,9,-2
0,Q3,Brandon Rush,720,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,0,1,1,1,1,5
0,Q4,Brandon Rush,507,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,10
0,H2,Brandon Rush,1227,1,5,0.2,0,2,0.0,1,2,0.5,0,6,6,1,0,1,1,2,3,15
0,Q1,Dahntay Jones,553,3,5,0.6,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,7,-7
0,Q2,Dahntay Jones,550,1,1,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,1,1,2,-2
0,H1,Dahntay Jones,1103,4,6,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,2,2,9,-9
0,Q3,Dahntay Jones,471,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,1
0,Q4,Dahntay Jones,720,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,13
0,H2,Dahntay Jones,1191,4,9,0.444,0,0,,2,2,1.0,0,6,6,1,0,0,0,1,10,14
0,Q1,Danny Granger,610,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,1,1,1,0,4,-3
0,Q2,Danny Granger,571,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,0,5,2
0,H1,Danny Granger,1181,3,11,0.273,0,4,0.0,3,4,0.75,0,4,4,2,2,1,1,0,9,-1
0,Q3,Danny Granger,576,1,3,0.333,1,3,0.333,2,4,0.5,1,0,1,1,1,0,0,1,5,7
0,Q4,Danny Granger,502,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,1,0,4,5,7,5
0,H2,Danny Granger,1078,4,7,0.571,2,4,0.5,2,4,0.5,1,0,1,2,2,0,4,6,12,12
0,Q1,Roy Hibbert,407,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-6
0,Q2,Roy Hibbert,428,3,4,0.75,0,0,,0,1,0.0,4,1,5,0,0,0,3,0,6,-1
0,H1,Roy Hibbert,835,4,6,0.667,0,0,,0,1,0.0,5,3,8,0,0,1,4,0,8,-7
0,Q3,Roy Hibbert,439,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,0,0,3,7
0,Q4,Roy Hibbert,480,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,0,4,13
0,H2,Roy Hibbert,919,3,6,0.5,0,0,,1,2,0.5,2,4,6,1,1,1,1,0,7,20
0,Q1,T.J. Ford,407,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-6
0,Q2,T.J. Ford,555,2,3,0.667,0,0,,0,0,,1,0,1,1,1,0,0,2,4,-3
0,H1,T.J. Ford,962,2,7,0.286,0,1,0.0,0,0,,2,0,2,1,1,0,1,2,4,-9
0,Q3,T.J. Ford,479,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,1
0,Q4,T.J. Ford,218,2,3,0.667,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,8,8
0,H2,T.J. Ford,697,3,4,0.75,0,0,,6,6,1.0,0,1,1,1,0,0,0,0,12,9
0,Q1,Earl Watson,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Earl Watson,484,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-3
0,H1,Earl Watson,797,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,-1
0,Q3,Earl Watson,249,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Earl Watson,720,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,4,13
0,H2,Earl Watson,969,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,17
0,Q1,Solomon Jones,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,Q2,Solomon Jones,292,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1
0,H1,Solomon Jones,605,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,3,2,4,1
0,Q3,Solomon Jones,281,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,-2
0,Q4,Solomon Jones,219,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0
0,H2,Solomon Jones,500,1,1,1.0,0,0,,0,0,,1,1,2,0,0,3,1,2,2,-2
0,Q1,Luther Head,313,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,2
0,Q2,Luther Head,108,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Luther Head,421,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-2
0,Q3,Luther Head,385,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,2
0,Q4,Luther Head,234,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,3
0,H2,Luther Head,619,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,1,5
0,Q1,Travis Diener,
0,Q2,Travis Diener,
0,H1,Travis Diener,
0,Q3,Travis Diener,
0,Q4,Travis Diener,
0,H2,Travis Diener,
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,
0,Q3,Josh McRoberts,
0,Q4,Josh McRoberts,
0,H2,Josh McRoberts,
0,Q1,Troy Murphy,
0,Q2,Troy Murphy,
0,H1,Troy Murphy,
0,Q3,Troy Murphy,
0,Q4,Troy Murphy,
0,H2,Troy Murphy,
0,Q1,A.J. Price,
0,Q2,A.J. Price,
0,H1,A.J. Price,
0,Q3,A.J. Price,
0,Q4,A.J. Price,
0,H2,A.J. Price,
1,Q1,Chris Duhon,574,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,0,0,0,0,3,3
1,Q2,Chris Duhon,484,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,3
1,H1,Chris Duhon,1058,2,7,0.286,2,4,0.5,0,0,,1,0,1,5,0,0,0,0,6,6
1,Q3,Chris Duhon,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,4,-5
1,Q4,Chris Duhon,507,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
1,H2,Chris Duhon,1227,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,4,-15
1,Q1,David Lee,574,4,7,0.571,0,0,,2,3,0.667,2,5,7,0,2,1,0,0,10,3
1,Q2,David Lee,484,4,4,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,8,3
1,H1,David Lee,1058,8,11,0.727,0,0,,2,3,0.667,3,7,10,1,2,1,1,0,18,6
1,Q3,David Lee,396,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,2,2,-3
1,Q4,David Lee,690,0,4,0.0,0,0,,0,0,,3,2,5,1,0,1,2,3,0,-9
1,H2,David Lee,1086,1,6,0.167,0,0,,0,0,,3,6,9,3,0,1,2,5,2,-12
1,Q1,Wilson Chandler,574,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,2,1,0,0,4,3
1,Q2,Wilson Chandler,385,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,H1,Wilson Chandler,959,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,2,1,0,0,9,8
1,Q3,Wilson Chandler,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-5
1,Q4,Wilson Chandler,387,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-11
1,H2,Wilson Chandler,1107,1,6,0.167,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,2,-16
1,Q1,Larry Hughes,553,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,1,0,7
1,Q2,Larry Hughes,555,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,2,3,3
1,H1,Larry Hughes,1108,1,5,0.2,1,3,0.333,0,0,,0,2,2,3,0,0,3,3,3,10
1,Q3,Larry Hughes,115,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-1
1,Q4,Larry Hughes,720,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-13
1,H2,Larry Hughes,835,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,2,4,-14
1,Q1,Danilo Gallinari,407,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,4,6
1,Q2,Danilo Gallinari,385,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
1,H1,Danilo Gallinari,792,2,7,0.286,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,4,11
1,Q3,Danilo Gallinari,720,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,7,-5
1,Q4,Danilo Gallinari,263,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Danilo Gallinari,983,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,7,-8
1,Q1,Al Harrington,313,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-2
1,Q2,Al Harrington,500,4,7,0.571,1,2,0.5,1,1,1.0,1,1,2,2,0,0,1,2,10,-4
1,H1,Al Harrington,813,5,9,0.556,1,2,0.5,1,1,1.0,1,4,5,2,0,0,2,2,12,-6
1,Q3,Al Harrington,605,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,1,1,2,0,0,-4
1,Q4,Al Harrington,690,0,1,0.0,0,1,0.0,10,12,0.833,0,1,1,0,1,1,1,1,10,-9
1,H2,Al Harrington,1295,0,4,0.0,0,2,0.0,10,12,0.833,0,4,4,0,2,2,3,1,10,-13
1,Q1,Jared Jeffries,313,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-2
1,Q2,Jared Jeffries,335,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,-3
1,H1,Jared Jeffries,648,1,3,0.333,0,0,,0,0,,1,0,1,1,0,1,1,2,2,-5
1,Q3,Jared Jeffries,324,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-2
1,Q4,Jared Jeffries,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Jared Jeffries,354,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-6
1,Q1,Toney Douglas,146,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Toney Douglas,236,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H1,Toney Douglas,382,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q3,Toney Douglas,
1,Q4,Toney Douglas,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H2,Toney Douglas,313,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Darko Miličić,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,Q2,Darko Miličić,236,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-1
1,H1,Darko Miličić,382,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,0,0,0
1,Q3,Darko Miličić,
1,Q4,Darko Miličić,
1,H2,Darko Miličić,
1,Q1,Jordan Hill,
1,Q2,Jordan Hill,
1,H1,Jordan Hill,
1,Q3,Jordan Hill,
1,Q4,Jordan Hill,
1,H2,Jordan Hill,
1,Q1,Marcus Landry,
1,Q2,Marcus Landry,
1,H1,Marcus Landry,
1,Q3,Marcus Landry,
1,Q4,Marcus Landry,
1,H2,Marcus Landry,
1,Q1,Nate Robinson,
1,Q2,Nate Robinson,
1,H1,Nate Robinson,
1,Q3,Nate Robinson,
1,Q4,Nate Robinson,
1,H2,Nate Robinson,
