Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,1,6,0.167,0,0,,0,0,,2,5,7,1,0,1,1,1,2,-4
0,Q2,Karl Malone,409,5,5,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,12,8
0,H1,Karl Malone,1129,6,11,0.545,0,0,,2,2,1.0,2,6,8,1,0,1,1,1,14,4
0,Q3,Karl Malone,696,1,6,0.167,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,3,-14
0,Q4,Karl Malone,720,5,7,0.714,0,0,,2,4,0.5,0,3,3,0,0,0,1,0,12,4
0,H2,Karl Malone,1416,6,13,0.462,0,0,,3,6,0.5,1,5,6,2,0,0,2,2,15,-10
0,Q1,John Stockton,407,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q2,John Stockton,720,2,2,1.0,1,1,1.0,3,3,1.0,1,2,3,2,0,0,2,1,8,9
0,H1,John Stockton,1127,2,3,0.667,1,2,0.5,3,3,1.0,1,2,3,2,0,0,3,2,8,12
0,Q3,John Stockton,459,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,-13
0,Q4,John Stockton,720,3,5,0.6,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,0,8,4
0,H2,John Stockton,1179,5,8,0.625,1,3,0.333,2,3,0.667,0,0,0,3,2,0,1,0,13,-9
0,Q1,Jeff Hornacek,720,3,5,0.6,1,2,0.5,2,2,1.0,1,0,1,0,2,0,2,1,9,-4
0,Q2,Jeff Hornacek,362,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,11
0,H1,Jeff Hornacek,1082,3,7,0.429,1,3,0.333,2,2,1.0,1,0,1,1,2,0,2,1,9,7
0,Q3,Jeff Hornacek,720,0,5,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-14
0,Q4,Jeff Hornacek,362,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
0,H2,Jeff Hornacek,1082,2,8,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,6,-12
0,Q1,Bryon Russell,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,2,0,1,0,2,-4
0,Q2,Bryon Russell,148,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,H1,Bryon Russell,868,1,2,0.5,0,1,0.0,0,0,,1,2,3,3,2,0,1,0,2,1
0,Q3,Bryon Russell,720,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,0,1,5,-14
0,Q4,Bryon Russell,20,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-2
0,H2,Bryon Russell,740,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,0,0,0,0,2,5,-16
0,Q1,Greg Ostertag,460,2,5,0.4,0,0,,0,0,,2,0,2,0,0,0,0,2,4,5
0,Q2,Greg Ostertag,104,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H1,Greg Ostertag,564,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,3,4,4
0,Q3,Greg Ostertag,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q1,Antoine Carr,
0,Q2,Antoine Carr,616,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,10
0,H1,Antoine Carr,616,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,10
0,Q3,Antoine Carr,261,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-1
0,Q4,Antoine Carr,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4
0,H2,Antoine Carr,981,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,3
0,Q1,Adam Keefe,
0,Q2,Adam Keefe,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Adam Keefe,358,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
