Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Avery Johnson,720,4,8,0.5,0,0,,0,1,0.0,1,2,3,1,0,0,0,0,8,-6
0,Q2,Avery Johnson,488,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,2,-4
0,H1,Avery Johnson,1208,4,9,0.444,0,0,,2,3,0.667,1,3,4,3,1,0,0,0,10,-10
0,Q3,Avery Johnson,624,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q4,Avery Johnson,
0,H2,Avery Johnson,624,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
0,Q1,James Posey,652,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q2,James Posey,239,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,H1,James Posey,891,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,3,-3
0,Q3,James Posey,455,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q4,James Posey,389,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4
0,H2,James Posey,844,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,7,-2
0,Q1,Zendon Hamilton,361,0,3,0.0,0,0,,0,0,,2,3,5,0,0,0,1,0,0,-10
0,Q2,Zendon Hamilton,211,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Zendon Hamilton,572,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,1,0,0,-10
0,Q3,Zendon Hamilton,455,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-6
0,Q4,Zendon Hamilton,654,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,2,2,2,2,3,0
0,H2,Zendon Hamilton,1109,1,3,0.333,0,0,,3,4,0.75,1,6,7,0,2,2,2,2,5,-6
0,Q1,Raef LaFrentz,550,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-6
0,Q2,Raef LaFrentz,274,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-2
0,H1,Raef LaFrentz,824,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,2,2,2,4,-8
0,Q3,Raef LaFrentz,373,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,373,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-3
0,Q1,Calbert Cheaney,419,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-10
0,Q2,Calbert Cheaney,388,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,H1,Calbert Cheaney,807,1,6,0.167,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-13
0,Q3,Calbert Cheaney,373,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,0,0,0,-3
0,Q4,Calbert Cheaney,
