Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,720,2,5,0.4,0,0,,0,0,,1,0,1,1,1,1,1,1,4,-8
0,Q2,Rudy Gay,479,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,8,3
0,H1,Rudy Gay,1199,5,9,0.556,0,0,,2,2,1.0,1,1,2,1,2,1,2,1,12,-5
0,Q3,Rudy Gay,720,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,2,1,6,-7
0,Q4,Rudy Gay,720,2,7,0.286,0,1,0.0,1,4,0.25,1,5,6,2,1,1,0,0,5,17
0,H2,Rudy Gay,1440,5,12,0.417,0,1,0.0,1,4,0.25,2,5,7,3,1,1,2,1,11,10
0,Q1,Mike Conley,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,3,1,3,-8
0,Q2,Mike Conley,318,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,6
0,H1,Mike Conley,1038,1,6,0.167,1,3,0.333,0,0,,0,1,1,3,0,0,4,2,3,-2
0,Q3,Mike Conley,720,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,-7
0,Q4,Mike Conley,522,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,5,1,0,0,0,9,13
0,H2,Mike Conley,1242,7,11,0.636,1,2,0.5,2,2,1.0,0,0,0,6,1,0,1,1,17,6
0,Q1,Marc Gasol,720,3,7,0.429,0,0,,0,0,,2,2,4,1,0,1,0,1,6,-8
0,Q2,Marc Gasol,470,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5
0,H1,Marc Gasol,1190,6,11,0.545,0,0,,0,0,,2,2,4,1,1,1,0,1,12,-3
0,Q3,Marc Gasol,720,0,3,0.0,0,1,0.0,1,2,0.5,0,6,6,0,0,0,2,1,1,-7
0,Q4,Marc Gasol,299,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,H2,Marc Gasol,1019,1,4,0.25,0,1,0.0,1,2,0.5,0,7,7,0,0,0,2,2,3,-1
0,Q1,Tony Allen,535,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Tony Allen,211,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,6
0,H1,Tony Allen,746,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,2,0,4,-1
0,Q3,Tony Allen,720,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,1,0,0,0,-7
0,Q4,Tony Allen,720,2,4,0.5,0,0,,4,5,0.8,3,0,3,0,4,0,0,1,8,17
0,H2,Tony Allen,1440,2,6,0.333,0,1,0.0,4,5,0.8,4,1,5,0,5,1,0,1,8,10
0,Q1,Marreese Speights,633,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q2,Marreese Speights,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Marreese Speights,724,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q3,Marreese Speights,284,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
0,Q4,Marreese Speights,421,3,3,1.0,0,0,,2,3,0.667,2,0,2,1,0,0,0,0,8,11
0,H2,Marreese Speights,705,3,4,0.75,0,0,,2,3,0.667,2,0,2,1,1,0,0,0,8,4
0,Q1,O.J. Mayo,185,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1
0,Q2,O.J. Mayo,674,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H1,O.J. Mayo,859,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,2,-2
0,Q3,O.J. Mayo,326,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,O.J. Mayo,720,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,0,1,0,1,1,7,17
0,H2,O.J. Mayo,1046,3,7,0.429,0,3,0.0,3,3,1.0,0,1,1,0,1,0,1,1,9,17
0,Q1,Dante Cunningham,87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Dante Cunningham,473,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,-11
0,H1,Dante Cunningham,560,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-14
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,
0,H2,Dante Cunningham,
0,Q1,Josh Selby,
0,Q2,Josh Selby,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Josh Selby,402,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Josh Selby,
0,Q4,Josh Selby,
0,H2,Josh Selby,
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,241,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-4
0,H1,Hamed Haddadi,241,0,1,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,2,-4
0,Q3,Hamed Haddadi,
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,
0,Q1,Quincy Pondexter,
