Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,2273,5,16,0.313,2,7,0.286,4,4,1.0,1,5,6,1,0,0,0,3,16,7
0,Q2,Dirk Nowitzki,622,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Dirk Nowitzki,569,1,2,0.5,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,2,7,-2
0,Q3,Dirk Nowitzki,1191,1,5,0.2,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,2,7,5
0,Q4,Dirk Nowitzki,691,4,9,0.444,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,9,-1
0,H2,Dirk Nowitzki,392,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Michael Finley,2102,11,21,0.524,3,4,0.75,6,7,0.857,0,7,7,3,1,0,0,3,31,7
0,Q2,Michael Finley,720,7,11,0.636,3,3,1.0,3,3,1.0,0,4,4,3,0,0,0,1,20,6
0,H1,Michael Finley,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Michael Finley,871,7,11,0.636,3,3,1.0,3,3,1.0,0,4,4,3,0,0,0,1,20,8
0,Q4,Michael Finley,720,2,5,0.4,0,0,,1,2,0.5,0,3,3,0,1,0,0,1,5,-1
0,H2,Michael Finley,511,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,0
0,Q1,Steve Nash,2099,5,10,0.5,1,1,1.0,0,0,,2,3,5,5,1,0,0,3,11,11
0,Q2,Steve Nash,720,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,6
0,H1,Steve Nash,251,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q3,Steve Nash,971,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,6,10
0,Q4,Steve Nash,720,1,3,0.333,1,1,1.0,0,0,,1,2,3,4,0,0,0,0,3,-1
0,H2,Steve Nash,408,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,Q1,Shawn Bradley,1459,2,7,0.286,0,0,,0,0,,2,5,7,1,2,2,0,4,4,0
0,Q2,Shawn Bradley,415,2,4,0.5,0,0,,0,0,,1,1,2,0,1,0,0,2,4,5
0,H1,Shawn Bradley,236,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q3,Shawn Bradley,651,2,5,0.4,0,0,,0,0,,1,3,4,0,1,0,0,3,4,-2
0,Q4,Shawn Bradley,299,0,2,0.0,0,0,,0,0,,1,0,1,1,1,1,0,1,0,4
0,H2,Shawn Bradley,509,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,Q1,Erick Strickland,1391,2,8,0.25,1,2,0.5,0,0,,1,1,2,5,0,0,0,3,5,2
0,Q2,Erick Strickland,720,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,0,2,2,6
0,H1,Erick Strickland,
0,Q3,Erick Strickland,720,1,4,0.25,0,0,,0,0,,1,0,1,4,0,0,0,2,2,6
0,Q4,Erick Strickland,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Erick Strickland,523,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-2
0,Q1,Greg Buckner,1683,1,4,0.25,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,3,3,0
0,Q2,Greg Buckner,
0,H1,Greg Buckner,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q3,Greg Buckner,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q4,Greg Buckner,601,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,1
0,H2,Greg Buckner,361,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1
0,Q1,Sean Rooks,1412,2,6,0.333,0,0,,3,4,0.75,2,4,6,2,3,0,2,1,7,0
