Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,652,0,6,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,2,-13
0,Q2,Kevin Durant,425,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,2,1,3,6
0,H1,Kevin Durant,1077,1,9,0.111,1,2,0.5,2,2,1.0,0,5,5,3,0,2,2,1,5,-7
0,Q3,Kevin Durant,720,6,7,0.857,1,2,0.5,2,2,1.0,0,3,3,1,0,1,0,2,15,11
0,Q4,Kevin Durant,284,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,10
0,H2,Kevin Durant,1004,8,9,0.889,1,2,0.5,2,2,1.0,0,3,3,2,0,1,0,4,19,21
0,Q1,Stephen Curry,720,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,0,1,8,-9
0,Q2,Stephen Curry,296,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,9
0,H1,Stephen Curry,1016,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,0,1,0,1,1,15,0
0,Q3,Stephen Curry,720,2,6,0.333,0,0,,0,0,,1,3,4,3,2,0,1,1,4,11
0,Q4,Stephen Curry,175,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,5
0,H2,Stephen Curry,895,2,6,0.333,0,0,,2,2,1.0,1,4,5,4,2,0,1,1,6,16
0,Q1,Klay Thompson,495,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,8,-17
0,Q2,Klay Thompson,553,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,0
0,H1,Klay Thompson,1048,7,12,0.583,3,6,0.5,0,0,,0,3,3,1,0,0,0,1,17,-17
0,Q3,Klay Thompson,448,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,9
0,Q4,Klay Thompson,343,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,7,6
0,H2,Klay Thompson,791,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,0,1,1,0,10,15
0,Q1,Draymond Green,504,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,1,1,4,0
0,Q2,Draymond Green,591,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,1,1,2,7
0,H1,Draymond Green,1095,3,3,1.0,0,0,,0,0,,1,3,4,6,0,0,2,2,6,7
0,Q3,Draymond Green,418,3,4,0.75,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,2,8,7
0,Q4,Draymond Green,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H2,Draymond Green,652,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,3,10,8
0,Q1,Zaza Pachulia,368,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-8
0,Q2,Zaza Pachulia,
