Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,617,3,4,0.75,2,3,0.667,0,2,0.0,0,0,0,1,1,1,3,0,8,4
0,Q2,Devin Booker,287,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-6
0,H1,Devin Booker,904,3,4,0.75,2,3,0.667,0,2,0.0,0,0,0,1,2,1,5,1,8,-2
0,Q3,Devin Booker,635,3,7,0.429,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,8,-4
0,Q4,Devin Booker,436,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Devin Booker,1071,3,12,0.25,2,8,0.25,0,0,,0,0,0,2,0,0,0,2,8,-10
0,Q1,Chris Paul,434,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,1
0,Q2,Chris Paul,534,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
0,H1,Chris Paul,968,3,4,0.75,1,2,0.5,0,0,,0,1,1,4,0,0,1,0,7,-4
0,Q3,Chris Paul,453,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,0,-4
0,Q4,Chris Paul,550,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,2,-6
0,H2,Chris Paul,1003,1,6,0.167,0,2,0.0,0,0,,0,5,5,4,0,0,1,3,2,-10
0,Q1,Deandre Ayton,434,1,1,1.0,0,0,,0,2,0.0,0,3,3,1,0,0,1,1,2,1
0,Q2,Deandre Ayton,489,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-8
0,H1,Deandre Ayton,923,3,3,1.0,0,0,,0,2,0.0,0,4,4,1,0,1,1,1,6,-7
0,Q3,Deandre Ayton,550,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,1,6,-8
