Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nenê,667,1,3,0.333,0,0,,2,2,1.0,1,0,1,1,1,0,2,0,4,-16
0,Q2,Nenê,491,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,4,2
0,H1,Nenê,1158,2,4,0.5,0,0,,4,4,1.0,1,1,2,2,2,0,2,1,8,-14
0,Q3,Nenê,683,1,2,0.5,0,0,,2,4,0.5,0,3,3,0,1,0,0,3,4,-5
0,Q4,Nenê,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
0,H2,Nenê,969,1,2,0.5,0,0,,2,4,0.5,0,4,4,0,1,0,1,4,4,-7
0,Q1,Arron Afflalo,667,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-16
0,Q2,Arron Afflalo,288,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,4
0,H1,Arron Afflalo,955,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,-12
0,Q3,Arron Afflalo,442,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,Q4,Arron Afflalo,623,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,-3
0,H2,Arron Afflalo,1065,3,5,0.6,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,8,-4
0,Q1,Chauncey Billups,667,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,-16
0,Q2,Chauncey Billups,321,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,2
0,H1,Chauncey Billups,988,1,6,0.167,1,3,0.333,0,0,,0,0,0,5,0,0,1,2,3,-14
0,Q3,Chauncey Billups,519,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,Q4,Chauncey Billups,471,1,1,1.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,2,-6
0,H2,Chauncey Billups,990,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,2,0,0,0,3,2,-7
0,Q1,Gary Forbes,317,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-10
0,Q2,Gary Forbes,319,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,0,2,7
0,H1,Gary Forbes,636,0,2,0.0,0,1,0.0,2,3,0.667,0,0,0,0,1,0,1,0,2,-3
0,Q3,Gary Forbes,201,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-3
0,Q4,Gary Forbes,349,0,0,,0,0,,1,2,0.5,0,0,0,1,1,1,0,0,1,-1
0,H2,Gary Forbes,550,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,1,1,1,0,3,-4
0,Q1,Shelden Williams,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q2,Shelden Williams,
0,H1,Shelden Williams,403,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-13
0,Q3,Shelden Williams,201,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Shelden Williams,282,1,4,0.25,0,0,,0,0,,1,0,1,0,2,0,1,0,2,-6
0,H2,Shelden Williams,483,1,5,0.2,0,0,,0,0,,2,2,4,0,2,0,1,0,2,-9
0,Q1,Ty Lawson,54,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q2,Ty Lawson,720,5,7,0.714,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,11,7
