Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,547,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,1,6,0
0,Q2,Tim Duncan,594,4,6,0.667,0,0,,7,9,0.778,3,4,7,0,0,0,0,0,15,18
0,H1,Tim Duncan,1141,7,12,0.583,0,0,,7,9,0.778,5,6,11,1,0,0,1,1,21,18
0,Q3,Tim Duncan,557,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,7
0,Q4,Tim Duncan,720,0,4,0.0,0,0,,3,6,0.5,0,1,1,0,1,3,1,1,3,-24
0,H2,Tim Duncan,1277,1,7,0.143,0,0,,3,6,0.5,2,2,4,1,1,3,2,2,5,-17
0,Q1,Manu Ginóbili,550,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,Q2,Manu Ginóbili,526,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,0,1,13
0,H1,Manu Ginóbili,1076,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,1,0,1,5,10
0,Q3,Manu Ginóbili,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
0,Q4,Manu Ginóbili,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,3,-24
0,H2,Manu Ginóbili,1116,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,2,0,5,-26
0,Q1,Tony Parker,720,2,5,0.4,0,1,0.0,1,2,0.5,0,3,3,2,1,0,3,0,5,-4
0,Q2,Tony Parker,227,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Tony Parker,947,2,5,0.4,0,1,0.0,1,2,0.5,0,4,4,3,1,0,3,0,5,3
0,Q3,Tony Parker,720,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,8,11
