Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jarron Collins,720,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-18
0,Q2,Jarron Collins,374,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Jarron Collins,1094,1,4,0.25,0,0,,0,0,,1,3,4,0,1,0,0,2,2,-23
0,Q3,Jarron Collins,486,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q4,Jarron Collins,431,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,2,-6
0,H2,Jarron Collins,917,1,2,0.5,0,0,,2,2,1.0,1,1,2,2,1,0,0,4,4,-6
0,Q1,Gordan Giriček,339,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-11
0,Q2,Gordan Giriček,179,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,H1,Gordan Giriček,518,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-11
0,Q3,Gordan Giriček,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,3
0,Q4,Gordan Giriček,536,1,2,0.5,0,0,,2,3,0.667,0,1,1,1,1,0,1,0,4,-6
0,H2,Gordan Giriček,1256,4,5,0.8,0,0,,2,3,0.667,0,1,1,2,1,0,1,2,10,-3
0,Q1,Carlos Boozer,495,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-15
0,Q2,Carlos Boozer,492,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Carlos Boozer,987,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-19
0,Q3,Carlos Boozer,541,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-2
0,Q4,Carlos Boozer,230,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-8
0,H2,Carlos Boozer,771,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,1,4,2,-10
0,Q1,Carlos Arroyo,339,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,339,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Carlos Arroyo,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,1,0,0,2,7,3
0,Q4,Carlos Arroyo,
