Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,620,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,1,0,2,0,5,9
0,Q2,Baron Davis,720,3,5,0.6,1,2,0.5,2,4,0.5,0,0,0,2,0,0,0,2,9,8
0,H1,Baron Davis,1340,5,8,0.625,2,3,0.667,2,4,0.5,0,1,1,6,1,0,2,2,14,17
0,Q3,Baron Davis,591,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,-7
0,Q4,Baron Davis,594,1,3,0.333,1,2,0.5,2,4,0.5,0,2,2,3,0,0,1,1,5,10
0,H2,Baron Davis,1185,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,5,0,0,3,3,7,3
0,Q1,Jamal Mashburn,720,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,8,8
0,Q2,Jamal Mashburn,431,2,5,0.4,0,0,,3,3,1.0,0,0,0,0,0,0,3,1,7,2
0,H1,Jamal Mashburn,1151,5,10,0.5,1,1,1.0,4,4,1.0,0,2,2,2,0,0,3,1,15,10
0,Q3,Jamal Mashburn,720,5,9,0.556,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,11,-5
0,Q4,Jamal Mashburn,594,3,4,0.75,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,10,10
0,H2,Jamal Mashburn,1314,8,13,0.615,1,3,0.333,4,4,1.0,0,1,1,0,0,0,0,1,21,5
0,Q1,P.J. Brown,720,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,0,0,2,8
0,Q2,P.J. Brown,325,1,1,1.0,0,0,,0,0,,0,3,3,0,1,2,0,0,2,3
0,H1,P.J. Brown,1045,2,3,0.667,0,0,,0,0,,1,8,9,0,1,2,0,0,4,11
0,Q3,P.J. Brown,720,1,3,0.333,0,0,,0,0,,3,4,7,0,0,1,0,1,2,-5
0,Q4,P.J. Brown,594,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,2,4,10
0,H2,P.J. Brown,1314,2,4,0.5,0,0,,2,2,1.0,3,7,10,0,0,2,1,3,6,5
0,Q1,David Wesley,720,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,8
0,Q2,David Wesley,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,David Wesley,1045,0,5,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,11
0,Q3,David Wesley,396,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,0,-6
0,Q4,David Wesley,720,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
