Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,4,7,0.571,0,0,,1,2,0.5,0,1,1,6,0,0,1,1,9,-5
0,Q2,Gary Payton,410,2,5,0.4,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-2
0,H1,Gary Payton,1130,6,12,0.5,0,0,,3,4,0.75,0,1,1,6,0,0,1,1,15,-7
0,Q3,Gary Payton,720,4,7,0.571,0,1,0.0,2,3,0.667,2,1,3,2,0,0,1,0,10,2
0,Q4,Gary Payton,593,3,7,0.429,0,1,0.0,2,4,0.5,0,2,2,3,0,0,0,3,8,1
0,H2,Gary Payton,1313,7,14,0.5,0,2,0.0,4,7,0.571,2,3,5,5,0,0,1,3,18,3
0,Q1,Detlef Schrempf,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q2,Detlef Schrempf,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,H1,Detlef Schrempf,1197,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,6,-6
0,Q3,Detlef Schrempf,720,1,3,0.333,0,0,,5,6,0.833,0,4,4,2,0,0,0,1,7,2
0,Q4,Detlef Schrempf,515,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,1,0,2,3,3
0,H2,Detlef Schrempf,1235,2,6,0.333,0,0,,6,8,0.75,1,6,7,3,0,1,0,3,10,5
0,Q1,Olden Polynice,509,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,6,-6
0,Q2,Olden Polynice,340,0,1,0.0,0,0,,0,2,0.0,2,2,4,0,0,0,0,0,0,1
0,H1,Olden Polynice,849,3,7,0.429,0,0,,0,2,0.0,4,2,6,1,0,0,0,1,6,-5
0,Q3,Olden Polynice,710,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q4,Olden Polynice,449,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,6
0,H2,Olden Polynice,1159,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,4,8
0,Q1,Vladimir Stepania,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,316,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q3,Vladimir Stepania,494,4,5,0.8,0,0,,0,0,,1,1,2,0,0,1,0,1,8,-4
0,Q4,Vladimir Stepania,205,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H2,Vladimir Stepania,699,4,5,0.8,0,0,,0,0,,1,2,3,1,0,1,1,2,8,-6
0,Q1,Billy Owens,423,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,2,2,2,-5
0,Q2,Billy Owens,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Billy Owens,540,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,2,3,2,-3
0,Q3,Billy Owens,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Billy Owens,
0,H2,Billy Owens,267,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q1,Hersey Hawkins,297,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Hersey Hawkins,603,1,2,0.5,0,1,0.0,4,4,1.0,1,2,3,0,1,1,1,0,6,-3
0,H1,Hersey Hawkins,900,1,3,0.333,0,1,0.0,6,6,1.0,1,2,3,0,1,1,1,0,8,-3
0,Q3,Hersey Hawkins,453,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q4,Hersey Hawkins,628,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,6
0,H2,Hersey Hawkins,1081,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,5,9
0,Q1,Dale Ellis,297,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
0,Q2,Dale Ellis,418,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-2
0,H1,Dale Ellis,715,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,-2
0,Q3,Dale Ellis,226,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q4,Dale Ellis,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1
0,H2,Dale Ellis,946,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,2,5,7
0,Q1,Aaron Williams,350,2,3,0.667,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-2
0,Q2,Aaron Williams,304,1,2,0.5,0,0,,2,4,0.5,0,1,1,0,0,0,0,0,4,1
0,H1,Aaron Williams,654,3,5,0.6,0,0,,2,4,0.5,2,1,3,1,0,0,0,1,8,-1
0,Q3,Aaron Williams,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Aaron Williams,252,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-5
0,H2,Aaron Williams,262,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-5
0,Q1,Jelani McCoy,211,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
0,Q2,Jelani McCoy,378,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-2
0,H1,Jelani McCoy,589,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,3,2,-1
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,John Crotty,
0,Q2,John Crotty,310,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,1
0,H1,John Crotty,310,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,0,0,1
0,Q3,John Crotty,
0,Q4,John Crotty,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,H2,John Crotty,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-5
0,Q1,Drew Barry,
0,Q2,Drew Barry,
0,H1,Drew Barry,
0,Q3,Drew Barry,
0,Q4,Drew Barry,
0,H2,Drew Barry,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Chauncey Billups,720,5,7,0.714,1,2,0.5,4,4,1.0,1,0,1,2,2,0,1,1,15,5
1,Q2,Chauncey Billups,365,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-3
1,H1,Chauncey Billups,1085,6,10,0.6,2,3,0.667,4,4,1.0,1,0,1,3,2,0,2,1,18,2
1,Q3,Chauncey Billups,720,2,5,0.4,2,5,0.4,2,2,1.0,0,0,0,2,0,0,0,2,8,-2
1,Q4,Chauncey Billups,641,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,1
1,H2,Chauncey Billups,1361,4,8,0.5,2,6,0.333,4,4,1.0,0,2,2,2,0,0,1,2,14,-1
1,Q1,Nick Van Exel,561,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,5
1,Q2,Nick Van Exel,563,4,6,0.667,2,2,1.0,0,0,,0,1,1,3,0,0,0,0,10,5
1,H1,Nick Van Exel,1124,4,9,0.444,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,10,10
1,Q3,Nick Van Exel,720,5,10,0.5,3,6,0.5,0,0,,0,0,0,1,0,0,0,2,13,-2
1,Q4,Nick Van Exel,408,2,4,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,8,-6
1,H2,Nick Van Exel,1128,7,14,0.5,4,7,0.571,3,3,1.0,0,1,1,1,0,0,0,2,21,-8
1,Q1,Bryant Stith,447,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Bryant Stith,208,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Bryant Stith,655,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,5
1,Q3,Bryant Stith,552,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,0
1,Q4,Bryant Stith,720,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
1,H2,Bryant Stith,1272,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-1
1,Q1,Antonio McDyess,720,5,6,0.833,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,12,5
1,Q2,Antonio McDyess,172,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
1,H1,Antonio McDyess,892,6,7,0.857,0,0,,2,2,1.0,1,2,3,0,1,1,0,3,14,1
1,Q3,Antonio McDyess,710,1,4,0.25,0,0,,0,0,,1,4,5,1,0,1,0,0,2,-2
1,Q4,Antonio McDyess,317,0,2,0.0,0,0,,3,6,0.5,0,1,1,1,0,1,1,1,3,-2
1,H2,Antonio McDyess,1027,1,6,0.167,0,0,,3,6,0.5,1,5,6,2,0,2,1,1,5,-4
1,Q1,Danny Fortson,651,1,3,0.333,0,0,,6,6,1.0,1,2,3,0,0,0,0,2,8,7
1,Q2,Danny Fortson,478,2,2,1.0,0,0,,1,2,0.5,0,3,3,1,1,0,0,1,5,3
1,H1,Danny Fortson,1129,3,5,0.6,0,0,,7,8,0.875,1,5,6,1,1,0,0,3,13,10
1,Q3,Danny Fortson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,Q4,Danny Fortson,372,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,2,4,0
1,H2,Danny Fortson,500,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,3,4,3
1,Q1,Eric Williams,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Eric Williams,597,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2
1,H1,Eric Williams,666,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
1,Q3,Eric Williams,192,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q4,Eric Williams,638,1,1,1.0,0,0,,3,5,0.6,2,0,2,0,0,0,0,2,5,0
