Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,1,6,0.167,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-14
0,Q2,Antawn Jamison,447,3,4,0.75,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,6,7
0,H1,Antawn Jamison,1167,4,10,0.4,0,1,0.0,1,2,0.5,0,4,4,2,2,0,0,1,9,-7
0,Q3,Antawn Jamison,590,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,0,1,5,-10
0,Q4,Antawn Jamison,454,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,0,7,2
0,H2,Antawn Jamison,1044,4,9,0.444,1,3,0.333,3,4,0.75,0,4,4,1,1,0,0,1,12,-8
0,Q1,DeShawn Stevenson,596,1,5,0.2,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-14
0,Q2,DeShawn Stevenson,447,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,1,6,7
0,H1,DeShawn Stevenson,1043,3,8,0.375,2,4,0.5,1,2,0.5,1,0,1,1,0,0,1,1,9,-7
0,Q3,DeShawn Stevenson,635,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-8
0,Q4,DeShawn Stevenson,454,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,2
0,H2,DeShawn Stevenson,1089,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,6,-6
0,Q1,Andray Blatche,720,2,2,1.0,0,0,,0,0,,2,1,3,0,1,1,3,1,4,-14
0,Q2,Andray Blatche,426,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,1,0,5
0,H1,Andray Blatche,1146,2,2,1.0,0,0,,0,0,,2,3,5,0,2,1,4,2,4,-9
0,Q3,Andray Blatche,605,3,6,0.5,0,0,,0,0,,3,1,4,0,0,1,0,1,6,-8
0,Q4,Andray Blatche,282,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1
0,H2,Andray Blatche,887,5,8,0.625,0,0,,0,0,,4,1,5,0,0,1,0,2,10,-7
0,Q1,Brendan Haywood,416,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-7
0,Q2,Brendan Haywood,358,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,9
0,H1,Brendan Haywood,774,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,0,0,1,5,2
0,Q3,Brendan Haywood,389,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-2
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,389,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,1,1,2,-2
0,Q1,Antonio Daniels,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,416,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q3,Antonio Daniels,
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,
0,Q1,Nick Young,124,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Nick Young,536,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,7,3
0,H1,Nick Young,660,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,9,3
0,Q3,Nick Young,331,1,4,0.25,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-5
0,Q4,Nick Young,649,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,6,4
0,H2,Nick Young,980,3,6,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,1,1,10,-1
0,Q1,Roger Mason,304,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-7
0,Q2,Roger Mason,457,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,0,0,0
0,H1,Roger Mason,761,0,4,0.0,0,4,0.0,0,0,,0,0,0,3,0,1,0,0,0,-7
0,Q3,Roger Mason,474,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Roger Mason,337,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,5,4
0,H2,Roger Mason,811,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,5,3
0,Q1,Darius Songaila,304,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-7
0,Q2,Darius Songaila,362,3,3,1.0,0,0,,1,1,1.0,1,1,2,0,1,0,0,1,7,-4
0,H1,Darius Songaila,666,5,8,0.625,0,0,,1,1,1.0,2,1,3,2,1,0,0,2,11,-11
0,Q3,Darius Songaila,331,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,1,1,2,-5
0,Q4,Darius Songaila,374,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6
0,H2,Darius Songaila,705,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,1
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,273,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Dominic McGuire,273,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Dominic McGuire,115,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Dominic McGuire,607,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,3,2,5
0,H2,Dominic McGuire,722,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,1,3,4,6
0,Q1,Oleksiy Pecherov,
