Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Green,518,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-8
0,Q2,Jalen Green,574,2,7,0.286,1,3,0.333,2,4,0.5,1,0,1,0,0,0,0,1,7,0
0,H1,Jalen Green,1092,2,12,0.167,1,4,0.25,4,6,0.667,1,1,2,0,0,0,1,1,9,-8
0,Q3,Jalen Green,720,6,10,0.6,1,3,0.333,7,8,0.875,0,1,1,1,2,0,2,0,20,-3
0,Q4,Jalen Green,429,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,1,1,3
0,H2,Jalen Green,1149,6,12,0.5,1,3,0.333,8,10,0.8,0,1,1,2,3,0,4,1,21,0
0,Q1,Kevin Porter Jr.,576,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,0,0,0,2,1,3,-7
0,Q2,Kevin Porter Jr.,371,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,2,-2
0,H1,Kevin Porter Jr.,947,1,4,0.25,0,2,0.0,3,4,0.75,1,2,3,2,0,0,4,1,5,-9
0,Q3,Kevin Porter Jr.,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kevin Porter Jr.,720,2,3,0.667,1,1,1.0,5,5,1.0,0,3,3,5,0,0,2,2,10,11
0,H2,Kevin Porter Jr.,1053,2,4,0.5,1,2,0.5,5,5,1.0,0,3,3,5,0,0,2,2,10,7
0,Q1,Jabari Smith Jr.,509,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,1,1,0,0,5,-6
0,Q2,Jabari Smith Jr.,437,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,1
0,H1,Jabari Smith Jr.,946,4,8,0.5,2,4,0.5,0,0,,0,3,3,0,1,1,0,0,10,-5
0,Q3,Jabari Smith Jr.,410,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Jabari Smith Jr.,470,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,8
0,H2,Jabari Smith Jr.,880,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,0
0,Q1,Eric Gordon,520,1,3,0.333,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,1,5,-6
0,Q2,Eric Gordon,298,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,-1
0,H1,Eric Gordon,818,1,5,0.2,0,4,0.0,5,6,0.833,0,0,0,0,1,0,0,1,7,-7
0,Q3,Eric Gordon,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
0,Q4,Eric Gordon,451,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,7
0,H2,Eric Gordon,854,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-1
0,Q1,Alperen Şengün,509,3,4,0.75,0,0,,0,0,,2,1,3,1,1,0,1,0,6,-6
0,Q2,Alperen Şengün,237,2,2,1.0,0,0,,3,5,0.6,1,0,1,0,0,0,1,0,7,-5
