Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,544,1,5,0.2,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-14
0,Q2,Jamal Mashburn,720,5,6,0.833,2,2,1.0,1,2,0.5,0,4,4,1,0,0,0,0,13,11
0,H1,Jamal Mashburn,1264,6,11,0.545,2,2,1.0,1,2,0.5,0,5,5,1,1,0,1,2,15,-3
0,Q3,Jamal Mashburn,720,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,6,5
0,Q4,Jamal Mashburn,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,4,1,0,1,0,4,-2
0,H2,Jamal Mashburn,1440,5,6,0.833,0,1,0.0,0,0,,0,3,3,5,1,0,2,0,10,3
0,Q1,David Wesley,720,4,9,0.444,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,8,-14
0,Q2,David Wesley,496,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,9
0,H1,David Wesley,1216,5,13,0.385,1,4,0.25,0,0,,1,1,2,1,1,0,0,0,11,-5
0,Q3,David Wesley,493,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,3
0,Q4,David Wesley,703,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-2
0,H2,David Wesley,1196,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,3,2,7,1
0,Q1,Baron Davis,464,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,5,-8
0,Q2,Baron Davis,720,2,3,0.667,2,2,1.0,0,0,,0,3,3,3,0,0,1,2,6,11
0,H1,Baron Davis,1184,4,6,0.667,3,4,0.75,0,0,,0,3,3,3,1,1,1,2,11,3
0,Q3,Baron Davis,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,1,2,1,7,5
0,Q4,Baron Davis,470,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6
0,H2,Baron Davis,1190,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,2,1,9,-1
0,Q1,P.J. Brown,720,1,4,0.25,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-14
0,Q2,P.J. Brown,496,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,9
0,H1,P.J. Brown,1216,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,1,2,-5
0,Q3,P.J. Brown,627,1,3,0.333,0,0,,0,0,,1,4,5,1,0,1,0,1,2,7
0,Q4,P.J. Brown,425,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-4
0,H2,P.J. Brown,1052,2,4,0.5,0,0,,0,0,,1,5,6,2,0,1,0,2,4,3
0,Q1,Jamaal Magloire,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6
0,Q2,Jamaal Magloire,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,8
0,H1,Jamaal Magloire,549,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,3,0,2
0,Q3,Jamaal Magloire,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Jamaal Magloire,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H2,Jamaal Magloire,644,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,3,0,-3
0,Q1,Elden Campbell,314,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-8
0,Q2,Elden Campbell,369,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,H1,Elden Campbell,683,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-5
0,Q3,Elden Campbell,298,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Elden Campbell,361,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,4,5
0,H2,Elden Campbell,659,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,1,3,4,8
0,Q1,Stacey Augmon,256,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-6
0,Q2,Stacey Augmon,224,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Stacey Augmon,480,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
0,Q3,Stacey Augmon,227,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Stacey Augmon,312,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2
0,H2,Stacey Augmon,539,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4
0,Q1,George Lynch,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,George Lynch,224,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,George Lynch,400,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q3,George Lynch,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,George Lynch,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,George Lynch,343,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Robert Traylor,
0,Q2,Robert Traylor,208,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
0,H1,Robert Traylor,208,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Robert Traylor,137,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,
0,H1,Courtney Alexander,
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,
0,H2,Courtney Alexander,
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Rashard Lewis,720,3,7,0.429,0,0,,2,2,1.0,2,2,4,1,3,0,0,0,8,14
1,Q2,Rashard Lewis,586,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,6,-6
1,H1,Rashard Lewis,1306,5,10,0.5,0,1,0.0,4,4,1.0,3,3,6,1,3,0,1,0,14,8
1,Q3,Rashard Lewis,720,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,2,0,1,3,3,-5
1,Q4,Rashard Lewis,625,0,4,0.0,0,0,,6,6,1.0,1,1,2,1,0,0,0,1,6,2
1,H2,Rashard Lewis,1345,1,8,0.125,0,1,0.0,7,7,1.0,2,2,4,1,2,0,1,4,9,-3
1,Q1,Gary Payton,720,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,2,0,6,14
1,Q2,Gary Payton,414,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,H1,Gary Payton,1134,4,11,0.364,0,0,,0,0,,0,1,1,4,0,0,2,0,8,7
1,Q3,Gary Payton,720,1,7,0.143,1,1,1.0,0,0,,0,2,2,1,1,0,0,0,3,-5
1,Q4,Gary Payton,565,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,6
1,H2,Gary Payton,1285,2,9,0.222,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,0,7,1
1,Q1,Brent Barry,464,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,8
1,Q2,Brent Barry,720,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-11
1,H1,Brent Barry,1184,2,5,0.4,1,1,1.0,0,0,,0,1,1,2,1,0,2,0,5,-3
1,Q3,Brent Barry,478,0,2,0.0,0,0,,0,0,,0,1,1,1,2,0,0,0,0,-3
1,Q4,Brent Barry,719,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,5,2
1,H2,Brent Barry,1197,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,3,0,1,0,5,-1
1,Q1,Predrag Drobnjak,253,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,Q2,Predrag Drobnjak,655,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9
1,H1,Predrag Drobnjak,908,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
1,Q3,Predrag Drobnjak,534,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
1,Q4,Predrag Drobnjak,464,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,4
1,H2,Predrag Drobnjak,998,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,1,2,8,1
1,Q1,Reggie Evans,720,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,2,14
1,Q2,Reggie Evans,
1,H1,Reggie Evans,720,1,1,1.0,0,0,,0,0,,2,1,3,1,0,0,0,1,2,14
1,Q3,Reggie Evans,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q4,Reggie Evans,
1,H2,Reggie Evans,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,Q1,Desmond Mason,256,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,6
1,Q2,Desmond Mason,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-11
1,H1,Desmond Mason,976,4,9,0.444,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-5
1,Q3,Desmond Mason,242,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2
1,Q4,Desmond Mason,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,2
