Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,589,3,4,0.75,0,0,,2,2,1.0,0,1,1,4,0,0,0,0,8,13
0,Q2,Chris Paul,481,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,1,1,2,-10
0,H1,Chris Paul,1070,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,6,1,0,1,1,10,3
0,Q3,Chris Paul,719,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,3,1,0,2,1,8,1
0,Q4,Chris Paul,609,2,9,0.222,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,1,8,-5
0,H2,Chris Paul,1328,5,13,0.385,1,2,0.5,5,5,1.0,0,1,1,5,1,0,2,2,16,-4
0,Q1,DeAndre Jordan,556,1,1,1.0,0,0,,0,0,,0,4,4,0,0,3,1,1,2,9
0,Q2,DeAndre Jordan,589,2,2,1.0,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-9
0,H1,DeAndre Jordan,1145,3,3,1.0,0,0,,0,0,,1,6,7,1,0,4,2,2,6,0
0,Q3,DeAndre Jordan,577,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,1,0,6,-2
0,Q4,DeAndre Jordan,617,0,0,,0,0,,1,2,0.5,0,3,3,0,0,1,0,2,1,-9
0,H2,DeAndre Jordan,1194,3,3,1.0,0,0,,1,2,0.5,1,5,6,0,1,2,1,2,7,-11
0,Q1,Jamal Crawford,393,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,Q2,Jamal Crawford,600,3,8,0.375,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,6,-11
0,H1,Jamal Crawford,993,4,11,0.364,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,8,-6
0,Q3,Jamal Crawford,547,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-2
0,Q4,Jamal Crawford,643,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,9,-3
0,H2,Jamal Crawford,1190,5,10,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,2,1,11,-5
0,Q1,Blake Griffin,654,3,5,0.6,0,0,,3,4,0.75,0,6,6,3,0,0,2,2,9,11
0,Q2,Blake Griffin,499,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-8
0,H1,Blake Griffin,1153,5,9,0.556,0,0,,3,4,0.75,1,7,8,4,0,0,2,2,13,3
0,Q3,Blake Griffin,723,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,7,1
0,Q4,Blake Griffin,77,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2
0,H2,Blake Griffin,800,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,1,0,0,2,1,7,-1
0,Q1,Jared Dudley,486,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q2,Jared Dudley,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jared Dudley,816,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1
0,Q3,Jared Dudley,433,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,Q4,Jared Dudley,470,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,H2,Jared Dudley,903,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,3,0,-1
0,Q1,Matt Barnes,234,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,1
0,Q2,Matt Barnes,387,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,0
0,H1,Matt Barnes,621,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,2,0,1
0,Q3,Matt Barnes,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,Q4,Matt Barnes,343,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-6
0,H2,Matt Barnes,633,0,0,,0,0,,0,0,,0,2,2,2,0,1,0,2,0,-1
0,Q1,Darren Collison,131,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Darren Collison,236,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,4
0,H1,Darren Collison,367,1,1,1.0,1,1,1.0,2,2,1.0,1,0,1,1,0,0,0,0,5,-1
0,Q3,Darren Collison,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Darren Collison,720,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,6,-5
0,H2,Darren Collison,724,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,6,-5
0,Q1,Willie Green,327,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,3
0,Q2,Willie Green,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Willie Green,444,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,8
0,Q3,Willie Green,176,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,3
0,Q4,Willie Green,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Willie Green,253,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,Q1,Ryan Hollins,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ryan Hollins,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ryan Hollins,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Ryan Hollins,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ryan Hollins,34,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H2,Ryan Hollins,171,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,5
0,Q1,Antawn Jamison,66,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,Q2,Antawn Jamison,218,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,H1,Antawn Jamison,284,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-1
0,Q3,Antawn Jamison,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Antawn Jamison,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Antawn Jamison,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Reggie Bullock,
0,Q2,Reggie Bullock,
0,H1,Reggie Bullock,
0,Q3,Reggie Bullock,
0,Q4,Reggie Bullock,
0,H2,Reggie Bullock,
0,Q1,Stephen Jackson,
0,Q2,Stephen Jackson,
0,H1,Stephen Jackson,
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Byron Mullens,
0,Q2,Byron Mullens,
0,H1,Byron Mullens,
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
1,Q1,Stephen Curry,506,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-7
1,Q2,Stephen Curry,600,2,7,0.286,1,4,0.25,0,0,,1,1,2,5,0,0,0,0,5,11
1,H1,Stephen Curry,1106,2,8,0.25,1,4,0.25,0,0,,1,3,4,6,0,0,0,1,5,4
1,Q3,Stephen Curry,723,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,3,1,0,2,0,1,-1
