Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Horford,493,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,0,0,2,3
0,Q2,Al Horford,557,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,7
0,H1,Al Horford,1050,1,4,0.25,0,0,,0,0,,0,5,5,3,1,0,0,0,2,10
0,Q3,Al Horford,575,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-4
0,Q4,Al Horford,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-3
0,H2,Al Horford,1295,1,5,0.2,0,0,,0,0,,1,4,5,3,0,0,1,2,2,-7
0,Q1,Josh Smith,720,3,3,1.0,0,0,,0,0,,1,3,4,0,0,2,1,0,6,6
0,Q2,Josh Smith,363,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,1,0,0,2,3,3
0,H1,Josh Smith,1083,3,6,0.5,0,0,,3,4,0.75,1,4,5,0,1,2,1,2,9,9
0,Q3,Josh Smith,720,2,4,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,1,1,1,4,-3
0,Q4,Josh Smith,440,1,1,1.0,0,0,,2,4,0.5,2,1,3,0,0,1,1,1,4,1
0,H2,Josh Smith,1160,3,5,0.6,0,1,0.0,2,6,0.333,2,2,4,0,1,2,2,2,8,-2
0,Q1,Kyle Korver,457,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,2,1,6,5
0,Q2,Kyle Korver,536,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,1,4,-1
0,H1,Kyle Korver,993,3,3,1.0,3,3,1.0,1,2,0.5,0,2,2,1,0,0,2,2,10,4
0,Q3,Kyle Korver,532,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-6
0,Q4,Kyle Korver,492,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,0
0,H2,Kyle Korver,1024,2,3,0.667,0,1,0.0,0,0,,1,2,3,1,0,1,0,2,4,-6
0,Q1,Jeff Teague,619,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,4,5
0,Q2,Jeff Teague,412,2,2,1.0,0,0,,0,0,,0,0,0,2,0,1,0,1,4,7
0,H1,Jeff Teague,1031,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,1,1,1,1,8,12
0,Q3,Jeff Teague,532,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,3,5,-6
0,Q4,Jeff Teague,437,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,H2,Jeff Teague,969,2,6,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,1,4,5,-5
0,Q1,Devin Harris,558,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,1,6,6
0,Q2,Devin Harris,308,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,2,-7
0,H1,Devin Harris,866,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,3,1,8,-1
0,Q3,Devin Harris,
0,Q4,Devin Harris,
0,H2,Devin Harris,
0,Q1,Lou Williams,263,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
