Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dillon Brooks,559,6,10,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,14,10
0,Q2,Dillon Brooks,530,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2
0,H1,Dillon Brooks,1089,6,13,0.462,2,3,0.667,0,0,,0,0,0,3,0,0,0,2,14,12
0,Q3,Dillon Brooks,412,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,0,2,8
0,Q4,Dillon Brooks,644,2,6,0.333,1,1,1.0,0,0,,0,2,2,3,1,0,1,1,5,2
0,H2,Dillon Brooks,1056,2,8,0.25,1,3,0.333,2,2,1.0,0,3,3,5,2,0,3,1,7,10
0,Q1,Jaren Jackson Jr.,386,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,10
0,Q2,Jaren Jackson Jr.,515,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,1,0,0,2,1
0,H1,Jaren Jackson Jr.,901,2,6,0.333,1,2,0.5,0,0,,1,2,3,1,1,1,1,1,5,11
0,Q3,Jaren Jackson Jr.,412,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,8
0,Q4,Jaren Jackson Jr.,644,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,4,2
0,H2,Jaren Jackson Jr.,1056,4,10,0.4,1,5,0.2,0,0,,0,0,0,0,0,1,0,1,9,10
0,Q1,Tyus Jones,495,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,3,0,0,0,0,4,11
0,Q2,Tyus Jones,515,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,1
0,H1,Tyus Jones,1010,3,5,0.6,2,3,0.667,1,1,1.0,0,1,1,4,0,0,1,1,9,12
0,Q3,Tyus Jones,526,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,8
0,Q4,Tyus Jones,366,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,0
0,H2,Tyus Jones,892,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,3,0,0,1,1,5,8
