Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,623,1,3,0.333,0,0,,1,2,0.5,1,0,1,3,1,0,1,1,3,-7
0,Q2,Delonte West,614,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,6
0,H1,Delonte West,1237,3,7,0.429,1,2,0.5,1,2,0.5,1,1,2,4,1,0,2,2,8,-1
0,Q3,Delonte West,720,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,1,0,0,0,0,4,3
0,Q4,Delonte West,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,9,5
0,H2,Delonte West,1440,4,6,0.667,1,2,0.5,4,6,0.667,0,2,2,2,0,0,1,1,13,8
0,Q1,LeBron James,720,3,8,0.375,1,3,0.333,0,0,,0,1,1,0,0,0,3,0,7,-7
0,Q2,LeBron James,445,1,2,0.5,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,5,0
0,H1,LeBron James,1165,4,10,0.4,1,3,0.333,3,4,0.75,0,2,2,1,1,0,3,1,12,-7
0,Q3,LeBron James,720,3,5,0.6,1,1,1.0,2,4,0.5,0,3,3,3,0,0,0,0,9,3
0,Q4,LeBron James,720,2,7,0.286,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,2,6,5
0,H2,LeBron James,1440,5,12,0.417,2,3,0.667,3,5,0.6,0,6,6,7,0,0,0,2,15,8
0,Q1,Mo Williams,484,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,3,1
0,Q2,Mo Williams,481,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,7
0,H1,Mo Williams,965,1,4,0.25,1,2,0.5,0,0,,0,3,3,5,0,0,2,2,3,8
0,Q3,Mo Williams,439,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Mo Williams,616,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,2,2,6,8
0,H2,Mo Williams,1055,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,2,3,9,10
0,Q1,Anderson Varejão,623,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,-7
0,Q2,Anderson Varejão,385,0,1,0.0,0,0,,2,2,1.0,2,0,2,1,1,0,1,0,2,1
0,H1,Anderson Varejão,1008,0,1,0.0,0,0,,2,2,1.0,3,3,6,1,1,1,1,1,2,-6
0,Q3,Anderson Varejão,546,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,1,0,0
0,Q4,Anderson Varejão,351,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,2,0,2
