Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,720,4,6,0.667,2,4,0.5,7,8,0.875,0,0,0,1,0,0,1,1,17,-4
0,Q2,Damian Lillard,443,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-3
0,H1,Damian Lillard,1163,6,10,0.6,2,5,0.4,7,8,0.875,0,1,1,1,0,0,2,1,21,-7
0,Q3,Damian Lillard,624,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,5,-5
0,Q4,Damian Lillard,491,2,5,0.4,1,3,0.333,1,1,1.0,0,3,3,3,0,0,2,2,6,5
0,H2,Damian Lillard,1115,3,9,0.333,1,4,0.25,4,4,1.0,0,4,4,4,0,0,3,2,11,0
0,Q1,Nassir Little,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Nassir Little,720,3,4,0.75,0,1,0.0,2,3,0.667,2,2,4,2,1,1,0,2,8,3
0,H1,Nassir Little,1024,3,4,0.75,0,1,0.0,2,3,0.667,2,3,5,3,1,1,0,2,8,-3
0,Q3,Nassir Little,406,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Nassir Little,720,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,8
0,H2,Nassir Little,1126,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,0,0,1,1,1,4,6
0,Q1,Norman Powell,445,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-5
0,Q2,Norman Powell,443,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,H1,Norman Powell,888,3,8,0.375,2,4,0.5,0,0,,0,1,1,1,0,0,2,2,8,-8
0,Q3,Norman Powell,720,5,5,1.0,2,2,1.0,1,2,0.5,0,2,2,2,0,0,2,0,13,-2
0,Q4,Norman Powell,491,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,1,1,1,7,5
0,H2,Norman Powell,1211,7,8,0.875,3,4,0.75,3,4,0.75,0,2,2,3,0,1,3,1,20,3
0,Q1,Jusuf Nurkić,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-4
0,Q2,Jusuf Nurkić,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-1
0,H1,Jusuf Nurkić,979,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,3,0,4,-5
0,Q3,Jusuf Nurkić,720,1,3,0.333,0,0,,1,2,0.5,0,6,6,1,0,0,4,3,3,-2
0,Q4,Jusuf Nurkić,318,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,5
0,H2,Jusuf Nurkić,1038,2,5,0.4,0,0,,1,2,0.5,2,6,8,1,0,0,4,3,5,3
0,Q1,Larry Nance Jr.,445,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-5
0,Q2,Larry Nance Jr.,461,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,1,0,4
0,H1,Larry Nance Jr.,906,0,1,0.0,0,1,0.0,0,0,,0,6,6,1,1,1,0,2,0,-1
0,Q3,Larry Nance Jr.,406,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
