Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caron Butler,621,3,5,0.6,0,0,,0,1,0.0,0,0,0,2,0,0,0,1,6,-1
0,Q2,Caron Butler,707,4,7,0.571,1,1,1.0,0,0,,0,0,0,1,0,0,2,0,9,-10
0,H1,Caron Butler,1328,7,12,0.583,1,1,1.0,0,1,0.0,0,0,0,3,0,0,2,1,15,-11
0,Q3,Caron Butler,655,1,2,0.5,0,0,,4,4,1.0,0,0,0,2,3,0,1,0,6,-1
0,Q4,Caron Butler,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,2
0,H2,Caron Butler,1375,3,7,0.429,1,2,0.5,4,4,1.0,0,1,1,3,3,0,1,0,11,1
0,Q1,Antawn Jamison,720,5,8,0.625,2,2,1.0,0,0,,1,2,3,0,0,1,2,0,12,-3
0,Q2,Antawn Jamison,452,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
0,H1,Antawn Jamison,1172,6,13,0.462,2,3,0.667,0,0,,1,3,4,0,0,1,2,2,14,-12
0,Q3,Antawn Jamison,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q4,Antawn Jamison,537,2,4,0.5,1,1,1.0,4,4,1.0,2,2,4,0,1,0,0,2,9,1
0,H2,Antawn Jamison,1257,2,6,0.333,1,2,0.5,4,4,1.0,2,3,5,2,1,0,1,2,9,-2
0,Q1,Darius Songaila,422,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-9
0,Q2,Darius Songaila,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Darius Songaila,739,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-8
0,Q3,Darius Songaila,331,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q4,Darius Songaila,657,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,2,1,4,4
0,H2,Darius Songaila,988,3,7,0.429,0,0,,0,0,,1,3,4,1,1,0,2,3,6,9
0,Q1,Dominic McGuire,434,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,-5
0,Q2,Dominic McGuire,390,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-9
0,H1,Dominic McGuire,824,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-14
0,Q3,Dominic McGuire,606,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,-6
0,Q4,Dominic McGuire,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H2,Dominic McGuire,789,2,5,0.4,1,2,0.5,0,0,,0,4,4,0,1,0,0,2,5,-5
0,Q1,Mike James,676,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,0,1,2,0,3,-1
0,Q2,Mike James,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mike James,888,1,2,0.5,1,2,0.5,0,0,,0,1,1,5,0,1,2,0,3,-2
0,Q3,Mike James,471,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-2
0,Q4,Mike James,
0,H2,Mike James,471,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-2
0,Q1,Nick Young,385,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nick Young,555,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-5
0,H1,Nick Young,940,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-5
0,Q3,Nick Young,179,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1
0,Q4,Nick Young,720,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,4,2
0,H2,Nick Young,899,2,6,0.333,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,3
0,Q1,Javaris Crittenton,44,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2
0,Q2,Javaris Crittenton,508,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,0,0,-7
0,H1,Javaris Crittenton,552,0,2,0.0,0,0,,0,0,,2,0,2,2,1,0,2,0,0,-9
0,Q3,Javaris Crittenton,249,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-1
0,Q4,Javaris Crittenton,720,2,3,0.667,0,0,,0,0,,2,0,2,2,0,0,1,1,4,2
0,H2,Javaris Crittenton,969,3,4,0.75,0,0,,0,2,0.0,2,1,3,2,0,0,1,2,6,1
0,Q1,JaVale McGee,298,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,Q2,JaVale McGee,446,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,1,0,2,8,-2
0,H1,JaVale McGee,744,3,6,0.5,0,0,,2,2,1.0,1,3,4,1,1,1,1,2,8,4
0,Q3,JaVale McGee,389,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,-8
0,Q4,JaVale McGee,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,JaVale McGee,452,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,0,2,0,-10
0,Q1,Juan Dixon,
0,Q2,Juan Dixon,13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Juan Dixon,13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q3,Juan Dixon,
0,Q4,Juan Dixon,
0,H2,Juan Dixon,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,
0,H2,Andray Blatche,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Raymond Felton,720,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,2,0,1,0,5,3
1,Q2,Raymond Felton,720,4,5,0.8,0,0,,0,0,,0,2,2,4,1,0,1,1,8,8
1,H1,Raymond Felton,1440,6,9,0.667,1,2,0.5,0,0,,0,6,6,6,3,0,2,1,13,11
1,Q3,Raymond Felton,720,1,7,0.143,0,1,0.0,0,0,,1,1,2,1,2,1,2,1,2,3
1,Q4,Raymond Felton,565,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
1,H2,Raymond Felton,1285,1,7,0.143,0,1,0.0,0,0,,1,1,2,3,2,1,2,1,2,2
1,Q1,Boris Diaw,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,3,1,2,2,1,4,3
1,Q2,Boris Diaw,527,3,4,0.75,0,0,,0,0,,0,0,0,0,1,1,1,1,6,10
1,H1,Boris Diaw,1247,5,10,0.5,0,1,0.0,0,0,,1,1,2,3,2,3,3,2,10,13
1,Q3,Boris Diaw,720,0,1,0.0,0,1,0.0,0,0,,1,0,1,2,0,3,3,1,0,3
1,Q4,Boris Diaw,666,2,4,0.5,0,2,0.0,0,1,0.0,1,1,2,2,0,1,1,1,4,0
1,H2,Boris Diaw,1386,2,5,0.4,0,3,0.0,0,1,0.0,2,1,3,4,0,4,4,2,4,3
1,Q1,D.J. Augustin,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,3
1,Q2,D.J. Augustin,446,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,2
1,H1,D.J. Augustin,1166,4,8,0.5,3,5,0.6,0,0,,0,3,3,1,0,0,0,1,11,5
1,Q3,D.J. Augustin,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,1,0,0,1,8,3
1,Q4,D.J. Augustin,429,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,5
1,H2,D.J. Augustin,1149,3,4,0.75,1,2,0.5,6,6,1.0,0,2,2,3,1,0,0,2,13,8
1,Q1,Emeka Okafor,720,3,3,1.0,0,0,,2,2,1.0,2,4,6,1,1,1,1,0,8,3
1,Q2,Emeka Okafor,181,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,1
1,H1,Emeka Okafor,901,3,4,0.75,0,0,,5,6,0.833,2,4,6,1,1,1,1,0,11,4
1,Q3,Emeka Okafor,720,1,2,0.5,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,3,3
1,Q4,Emeka Okafor,327,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,4
1,H2,Emeka Okafor,1047,1,3,0.333,0,0,,3,4,0.75,1,6,7,1,0,1,0,0,5,7
1,Q1,Vladimir Radmanović,599,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1
1,Q2,Vladimir Radmanović,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Vladimir Radmanović,609,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,1
1,Q3,Vladimir Radmanović,500,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,2,6,2
1,Q4,Vladimir Radmanović,720,5,8,0.625,3,6,0.5,0,0,,0,0,0,0,1,0,2,0,13,-2
1,H2,Vladimir Radmanović,1220,7,11,0.636,5,9,0.556,0,0,,0,2,2,0,1,1,2,2,19,0
1,Q1,Cartier Martin,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Cartier Martin,720,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,8
1,H1,Cartier Martin,841,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,0,7,10
1,Q3,Cartier Martin,220,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,2,1
1,Q4,Cartier Martin,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-6
1,H2,Cartier Martin,612,1,4,0.25,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,3,2,-5
1,Q1,DeSagana Diop,
1,Q2,DeSagana Diop,529,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
1,H1,DeSagana Diop,529,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,7
1,Q3,DeSagana Diop,
1,Q4,DeSagana Diop,392,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
1,H2,DeSagana Diop,392,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-6
1,Q1,Sean Singletary,
1,Q2,Sean Singletary,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
1,H1,Sean Singletary,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,6
1,Q3,Sean Singletary,
1,Q4,Sean Singletary,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Sean Singletary,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Sean May,
1,Q2,Sean May,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,H1,Sean May,193,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
1,Q3,Sean May,
1,Q4,Sean May,
1,H2,Sean May,
1,Q1,Alexis Ajinça,
1,Q2,Alexis Ajinça,
1,H1,Alexis Ajinça,
1,Q3,Alexis Ajinça,
1,Q4,Alexis Ajinça,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Alexis Ajinça,55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q1,Juwan Howard,
1,Q2,Juwan Howard,
1,H1,Juwan Howard,
1,Q3,Juwan Howard,
1,Q4,Juwan Howard,
1,H2,Juwan Howard,
1,Q1,Nazr Mohammed,
1,Q2,Nazr Mohammed,
1,H1,Nazr Mohammed,
1,Q3,Nazr Mohammed,
1,Q4,Nazr Mohammed,
1,H2,Nazr Mohammed,
