Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,6,0.333,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,6,14
0,Q2,Dirk Nowitzki,512,4,5,0.8,0,0,,0,0,,1,3,4,1,0,0,0,1,8,0
0,H1,Dirk Nowitzki,1232,6,11,0.545,0,0,,2,2,1.0,1,7,8,1,0,0,0,1,14,14
0,Q3,Dirk Nowitzki,627,3,6,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,8,2
0,Q4,Dirk Nowitzki,613,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,6
0,H2,Dirk Nowitzki,1240,5,13,0.385,0,1,0.0,3,3,1.0,0,5,5,1,0,0,0,1,13,8
0,Q1,Jason Terry,677,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,6,14
0,Q2,Jason Terry,512,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,H1,Jason Terry,1189,4,7,0.571,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,10,14
0,Q3,Jason Terry,611,2,3,0.667,0,1,0.0,1,1,1.0,1,0,1,1,2,0,0,1,5,4
0,Q4,Jason Terry,525,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,0,1,1,11,8
0,H2,Jason Terry,1136,6,8,0.75,3,5,0.6,1,1,1.0,1,1,2,2,3,0,1,2,16,12
0,Q1,Jerry Stackhouse,510,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,8
0,Q2,Jerry Stackhouse,533,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,4,-2
0,H1,Jerry Stackhouse,1043,3,9,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,1,8,6
0,Q3,Jerry Stackhouse,681,1,3,0.333,0,1,0.0,6,6,1.0,0,0,0,0,0,0,0,0,8,-6
0,Q4,Jerry Stackhouse,331,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,2
0,H2,Jerry Stackhouse,1012,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,0,1,0,0,1,8,-4
0,Q1,DeSagana Diop,510,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,0,1,2,8
0,Q2,DeSagana Diop,257,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,1
0,H1,DeSagana Diop,767,1,1,1.0,0,0,,0,0,,0,2,2,2,0,3,0,3,2,9
0,Q3,DeSagana Diop,378,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,3
0,Q4,DeSagana Diop,243,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,H2,DeSagana Diop,621,0,1,0.0,0,0,,0,0,,1,0,1,0,0,2,0,1,0,7
0,Q1,Rawle Marshall,572,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,1,1,0,2,2,12
0,Q2,Rawle Marshall,331,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,3
0,H1,Rawle Marshall,903,0,3,0.0,0,0,,3,4,0.75,0,4,4,1,1,1,0,3,3,15
0,Q3,Rawle Marshall,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,Q4,Rawle Marshall,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Rawle Marshall,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Marquis Daniels,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marquis Daniels,576,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,3
0,H1,Marquis Daniels,724,3,7,0.429,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,5
0,Q3,Marquis Daniels,676,0,2,0.0,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,2,-1
0,Q4,Marquis Daniels,613,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,4,6
0,H2,Marquis Daniels,1289,2,4,0.5,0,0,,2,4,0.5,0,4,4,3,1,0,0,2,6,5
0,Q1,Erick Dampier,210,2,2,1.0,0,0,,0,0,,1,3,4,0,0,1,0,0,4,6
0,Q2,Erick Dampier,463,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1
0,H1,Erick Dampier,673,3,3,1.0,0,0,,0,0,,2,5,7,0,0,2,0,1,6,7
0,Q3,Erick Dampier,342,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,Q4,Erick Dampier,370,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2
0,H2,Erick Dampier,712,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,1,1,4,-2
0,Q1,Keith Van Horn,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Keith Van Horn,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Keith Van Horn,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8
0,Q3,Keith Van Horn,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Keith Van Horn,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Keith Van Horn,309,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q1,Darrell Armstrong,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Darrell Armstrong,
0,H1,Darrell Armstrong,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Darrell Armstrong,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Darrell Armstrong,477,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H2,Darrell Armstrong,516,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Josh Powell,
0,Q2,Josh Powell,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Josh Powell,208,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q3,Josh Powell,
0,Q4,Josh Powell,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Josh Powell,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,D.J. Mbenga,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Adrian Griffin,
0,Q2,Adrian Griffin,
0,H1,Adrian Griffin,
0,Q3,Adrian Griffin,
0,Q4,Adrian Griffin,
0,H2,Adrian Griffin,
1,Q1,Joe Johnson,720,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,3,1,2,-14
1,Q2,Joe Johnson,720,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,2,1,1,1,0,5,-2
1,H1,Joe Johnson,1440,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,2,1,1,4,1,7,-16
1,Q3,Joe Johnson,720,2,3,0.667,1,1,1.0,0,0,,0,3,3,3,0,0,3,2,5,1
1,Q4,Joe Johnson,282,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,1,0,0,5,-4
1,H2,Joe Johnson,1002,3,4,0.75,1,1,1.0,3,3,1.0,0,3,3,3,0,1,3,2,10,-3
1,Q1,Al Harrington,510,0,3,0.0,0,1,0.0,0,2,0.0,1,2,3,0,1,0,0,0,0,-8
1,Q2,Al Harrington,720,4,7,0.571,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,1,11,-2
1,H1,Al Harrington,1230,4,10,0.4,0,2,0.0,3,6,0.5,1,2,3,0,1,0,0,1,11,-10
1,Q3,Al Harrington,657,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,1
1,Q4,Al Harrington,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
1,H2,Al Harrington,998,3,6,0.5,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,8,2
1,Q1,Josh Smith,604,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,1,0,-10
1,Q2,Josh Smith,500,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
1,H1,Josh Smith,1104,2,7,0.286,0,2,0.0,0,0,,0,2,2,2,0,2,0,2,4,-9
1,Q3,Josh Smith,640,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,3,0,1,0,0,5,1
1,Q4,Josh Smith,403,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-8
1,H2,Josh Smith,1043,3,10,0.3,0,1,0.0,1,1,1.0,2,0,2,3,0,2,1,2,7,-7
1,Q1,Zaza Pachulia,677,1,6,0.167,0,0,,0,0,,4,2,6,0,0,0,1,0,2,-14
1,Q2,Zaza Pachulia,451,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H1,Zaza Pachulia,1128,1,6,0.167,0,0,,2,2,1.0,4,2,6,0,0,0,1,1,4,-16
1,Q3,Zaza Pachulia,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-3
1,Q4,Zaza Pachulia,284,0,2,0.0,0,0,,1,2,0.5,0,1,1,1,1,1,0,0,1,-2
1,H2,Zaza Pachulia,725,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,1,1,1,3,3,-5
1,Q1,Royal Ivey,259,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q2,Royal Ivey,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H1,Royal Ivey,338,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
1,Q3,Royal Ivey,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Royal Ivey,615,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,6,3
1,H2,Royal Ivey,890,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,6,2
1,Q1,Josh Childress,461,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-12
1,Q2,Josh Childress,531,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-4
1,H1,Josh Childress,992,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,4,-16
1,Q3,Josh Childress,445,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,2
1,Q4,Josh Childress,675,0,3,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,1,1,2,0
1,H2,Josh Childress,1120,0,5,0.0,0,1,0.0,2,2,1.0,2,4,6,2,0,0,1,2,2,2
1,Q1,Marvin Williams,326,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-10
1,Q2,Marvin Williams,458,0,1,0.0,0,0,,1,4,0.25,0,3,3,1,0,0,0,1,1,2
