Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ty Lawson,597,2,3,0.667,1,1,1.0,0,0,,1,1,2,2,2,0,1,0,5,-5
0,Q2,Ty Lawson,214,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,Ty Lawson,811,3,6,0.5,1,3,0.333,0,0,,1,1,2,3,2,0,1,0,7,-5
0,Q3,Ty Lawson,720,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,0,0,6,-9
0,Q4,Ty Lawson,720,3,5,0.6,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,6,6
0,H2,Ty Lawson,1440,6,10,0.6,0,1,0.0,0,0,,1,1,2,6,1,0,0,0,12,-3
0,Q1,Kenneth Faried,720,2,6,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,1,2,1,6,-5
0,Q2,Kenneth Faried,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Kenneth Faried,934,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,6,-5
0,Q3,Kenneth Faried,535,0,2,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,1,4,-8
0,Q4,Kenneth Faried,513,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,3,6,3
0,H2,Kenneth Faried,1048,3,5,0.6,0,0,,4,4,1.0,1,1,2,0,0,1,0,4,10,-5
0,Q1,Danilo Gallinari,468,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,0,0,0,2,2,-5
0,Q2,Danilo Gallinari,497,4,5,0.8,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,0,10,6
0,H1,Danilo Gallinari,965,5,7,0.714,1,3,0.333,1,1,1.0,0,3,3,3,0,0,1,2,12,1
0,Q3,Danilo Gallinari,249,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q4,Danilo Gallinari,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Danilo Gallinari,969,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q1,Jusuf Nurkić,468,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-5
0,Q2,Jusuf Nurkić,305,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,4
0,H1,Jusuf Nurkić,773,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,2,6,-1
0,Q3,Jusuf Nurkić,523,0,5,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-2
0,Q4,Jusuf Nurkić,
0,H2,Jusuf Nurkić,523,0,5,0.0,0,0,,0,0,,2,2,4,0,1,0,1,2,0,-2
0,Q1,Gary Harris,468,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,Q2,Gary Harris,255,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,4
0,H1,Gary Harris,723,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,3,0,-1
0,Q3,Gary Harris,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Gary Harris,
0,H2,Gary Harris,249,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Will Barton,252,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,0
0,Q2,Will Barton,579,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,8
0,H1,Will Barton,831,3,4,0.75,0,0,,0,0,,0,2,2,2,1,0,0,1,6,8
0,Q3,Will Barton,668,2,4,0.5,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,-8
0,Q4,Will Barton,720,4,5,0.8,0,0,,0,0,,0,3,3,0,2,1,0,0,8,6
0,H2,Will Barton,1388,6,9,0.667,2,3,0.667,0,0,,0,3,3,1,2,1,1,2,14,-2
0,Q1,Jameer Nelson,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,Jameer Nelson,506,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,8
0,H1,Jameer Nelson,758,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,5,8
0,Q3,Jameer Nelson,185,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Jameer Nelson,720,4,7,0.571,2,3,0.667,0,0,,1,1,2,2,0,0,0,0,10,6
