Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,676,1,4,0.25,0,2,0.0,0,0,,0,2,2,6,1,0,1,0,2,15
0,Q2,Chris Paul,541,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-10
0,H1,Chris Paul,1217,3,7,0.429,1,3,0.333,0,0,,0,2,2,7,2,0,2,1,7,5
0,Q3,Chris Paul,720,2,5,0.4,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,8,-18
0,Q4,Chris Paul,449,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,7,-2
0,H2,Chris Paul,1169,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,2,0,0,1,1,15,-20
0,Q1,Blake Griffin,487,4,5,0.8,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,10,13
0,Q2,Blake Griffin,720,2,4,0.5,0,0,,5,6,0.833,1,1,2,4,0,1,0,0,9,-13
0,H1,Blake Griffin,1207,6,9,0.667,0,0,,7,8,0.875,1,2,3,6,0,1,0,0,19,0
0,Q3,Blake Griffin,654,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,4,-14
0,Q4,Blake Griffin,282,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,3,0
0,H2,Blake Griffin,936,3,6,0.5,0,0,,1,1,1.0,1,2,3,3,1,0,1,1,7,-14
0,Q1,DeAndre Jordan,720,3,4,0.75,0,0,,1,2,0.5,3,3,6,0,0,0,0,1,7,15
0,Q2,DeAndre Jordan,424,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,H1,DeAndre Jordan,1144,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,0,0,0,2,9,8
0,Q3,DeAndre Jordan,545,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-17
0,Q4,DeAndre Jordan,449,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,DeAndre Jordan,994,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-19
0,Q1,Austin Rivers,430,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,13
0,Q2,Austin Rivers,502,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-5
0,H1,Austin Rivers,932,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,3,0,0,2,2,8
0,Q3,Austin Rivers,654,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,4,-14
0,Q4,Austin Rivers,409,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,6,-5
0,H2,Austin Rivers,1063,5,8,0.625,0,2,0.0,0,1,0.0,0,0,0,1,1,0,1,2,10,-19
0,Q1,Matt Barnes,720,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,1,9,15
0,Q2,Matt Barnes,347,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,-7
0,H1,Matt Barnes,1067,3,6,0.5,1,3,0.333,2,4,0.5,1,4,5,0,0,0,0,2,9,8
0,Q3,Matt Barnes,401,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-17
0,Q4,Matt Barnes,290,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Matt Barnes,691,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-18
0,Q1,Jamal Crawford,334,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Jamal Crawford,660,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,0,0,0,1,0,5,-12
0,H1,Jamal Crawford,994,2,7,0.286,1,4,0.25,3,4,0.75,0,0,0,0,0,0,1,0,8,-10
0,Q3,Jamal Crawford,392,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,0,1,0,0,0,4,-5
0,Q4,Jamal Crawford,720,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,2,0,0,8,0
0,H2,Jamal Crawford,1112,2,6,0.333,1,3,0.333,7,7,1.0,0,0,0,0,1,2,0,0,12,-5
0,Q1,Spencer Hawes,233,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Spencer Hawes,270,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-6
0,H1,Spencer Hawes,503,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,1,3,5,-4
0,Q3,Spencer Hawes,205,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q4,Spencer Hawes,271,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,H2,Spencer Hawes,476,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,4,-1
0,Q1,Dahntay Jones,
0,Q2,Dahntay Jones,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Dahntay Jones,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Dahntay Jones,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Dahntay Jones,271,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Dahntay Jones,300,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Glen Davis,
0,Q2,Glen Davis,
0,H1,Glen Davis,
0,Q3,Glen Davis,
