Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,3,7,0.429,2,4,0.5,0,1,0.0,1,0,1,3,0,0,1,1,8,4
0,Q2,Jamal Mashburn,569,0,2,0.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-4
0,H1,Jamal Mashburn,1289,3,9,0.333,2,6,0.333,0,3,0.0,1,0,1,3,0,0,1,1,8,0
0,Q3,Jamal Mashburn,410,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q4,Jamal Mashburn,644,4,6,0.667,0,0,,0,0,,0,1,1,4,0,0,1,1,8,0
0,H2,Jamal Mashburn,1054,5,8,0.625,0,0,,0,0,,1,1,2,4,1,0,1,1,10,-2
0,Q1,P.J. Brown,720,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,Q2,P.J. Brown,380,2,4,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,5,-5
0,H1,P.J. Brown,1100,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,9,-1
0,Q3,P.J. Brown,720,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,1,4,0
0,Q4,P.J. Brown,428,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,0,2,0
0,H2,P.J. Brown,1148,3,5,0.6,0,0,,0,0,,5,4,9,0,0,0,0,1,6,0
0,Q1,Baron Davis,470,3,5,0.6,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,7,9
0,Q2,Baron Davis,531,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-8
0,H1,Baron Davis,1001,4,10,0.4,1,4,0.25,0,0,,1,1,2,2,0,0,1,0,9,1
0,Q3,Baron Davis,352,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,4,2,0,-2
0,Q4,Baron Davis,644,4,6,0.667,3,5,0.6,0,0,,0,0,0,0,2,0,1,0,11,0
0,H2,Baron Davis,996,4,9,0.444,3,7,0.429,0,0,,0,0,0,0,3,0,5,2,11,-2
0,Q1,Jamaal Magloire,545,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,8
0,Q2,Jamaal Magloire,367,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-11
0,H1,Jamaal Magloire,912,1,6,0.167,0,0,,0,0,,3,1,4,1,0,0,2,2,2,-3
0,Q3,Jamaal Magloire,720,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,3,0,6,0
0,Q4,Jamaal Magloire,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Jamaal Magloire,915,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,3,0,6,0
0,Q1,George Lynch,483,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,8
0,Q2,George Lynch,386,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-5
0,H1,George Lynch,869,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,2,1,0,0,1,4,3
0,Q3,George Lynch,247,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,George Lynch,269,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,George Lynch,516,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-1
0,Q1,Kenny Anderson,250,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,1,0,3,-5
0,Q2,Kenny Anderson,334,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-2
0,H1,Kenny Anderson,584,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,9,-7
0,Q3,Kenny Anderson,473,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,4
