Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Van Exel,720,2,9,0.222,2,5,0.4,0,0,,0,0,0,3,0,0,0,1,6,1
0,Q2,Nick Van Exel,404,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Nick Van Exel,1124,2,12,0.167,2,7,0.286,0,0,,0,0,0,3,0,0,0,1,6,-11
0,Q3,Nick Van Exel,692,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,5,0,0,1,0,5,5
0,Q4,Nick Van Exel,720,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,4,0,0,0,0,6,0
0,H2,Nick Van Exel,1412,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,9,0,0,1,0,11,5
0,Q1,Bryant Stith,555,3,6,0.5,0,1,0.0,1,2,0.5,3,1,4,1,0,0,0,0,7,1
0,Q2,Bryant Stith,720,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-6
0,H1,Bryant Stith,1275,4,8,0.5,0,2,0.0,1,2,0.5,3,3,6,3,0,0,0,0,9,-5
0,Q3,Bryant Stith,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,3
0,Q4,Bryant Stith,445,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Bryant Stith,1165,0,5,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,0,5
0,Q1,Antonio McDyess,223,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,6
0,Q2,Antonio McDyess,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,6,-6
0,H1,Antonio McDyess,943,4,8,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,8,0
0,Q3,Antonio McDyess,720,5,6,0.833,0,0,,0,1,0.0,0,0,0,1,0,2,1,0,10,3
0,Q4,Antonio McDyess,532,2,6,0.333,0,0,,0,0,,1,2,3,0,0,2,1,2,4,1
0,H2,Antonio McDyess,1252,7,12,0.583,0,0,,0,1,0.0,1,2,3,1,0,4,2,2,14,4
0,Q1,James Posey,555,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,Q2,James Posey,179,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-6
0,H1,James Posey,734,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-5
0,Q3,James Posey,466,3,3,1.0,1,1,1.0,0,0,,2,0,2,1,0,0,1,0,7,0
0,Q4,James Posey,420,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,James Posey,886,3,3,1.0,1,1,1.0,2,2,1.0,2,0,2,1,0,0,1,0,9,-5
0,Q1,Raef LaFrentz,421,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,2,5
0,Q2,Raef LaFrentz,357,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-10
0,H1,Raef LaFrentz,778,2,5,0.4,0,1,0.0,0,0,,2,2,4,1,0,0,0,2,4,-5
0,Q3,Raef LaFrentz,227,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q4,Raef LaFrentz,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Raef LaFrentz,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,1
0,Q1,Keon Clark,497,3,3,1.0,0,0,,1,2,0.5,1,1,2,1,0,1,0,1,7,-5
0,Q2,Keon Clark,316,0,0,,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,1,6
0,H1,Keon Clark,813,3,3,1.0,0,0,,2,4,0.5,1,3,4,2,1,1,0,2,8,1
0,Q3,Keon Clark,493,2,3,0.667,0,0,,1,2,0.5,1,5,6,0,0,0,0,0,5,2
0,Q4,Keon Clark,488,2,4,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,1,7,4
0,H2,Keon Clark,981,4,7,0.571,0,0,,4,6,0.667,1,8,9,1,0,0,1,1,12,6
0,Q1,George McCloud,165,0,0,,0,0,,2,2,1.0,1,0,1,2,0,1,0,0,2,0
0,Q2,George McCloud,541,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,1,1,1,5,0
0,H1,George McCloud,706,2,4,0.5,1,2,0.5,2,2,1.0,1,4,5,3,0,2,1,1,7,0
0,Q3,George McCloud,282,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,George McCloud,575,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,2,0,3
0,H2,George McCloud,857,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,2,4
0,Q1,Chris Gatling,299,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-4
0,Q2,Chris Gatling,363,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Chris Gatling,662,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,1,1,0,0
0,Q3,Chris Gatling,
0,Q4,Chris Gatling,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,Chris Gatling,401,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-5
0,Q1,Popeye Jones,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q2,Popeye Jones,
0,H1,Popeye Jones,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Popeye Jones,
0,Q4,Popeye Jones,
0,H2,Popeye Jones,
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Cory Alexander,
0,Q2,Cory Alexander,
0,H1,Cory Alexander,
0,Q3,Cory Alexander,
0,Q4,Cory Alexander,
0,H2,Cory Alexander,
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,
0,H1,Roy Rogers,
0,Q3,Roy Rogers,
0,Q4,Roy Rogers,
0,H2,Roy Rogers,
1,Q1,Dirk Nowitzki,682,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,9,1
1,Q2,Dirk Nowitzki,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
1,H1,Dirk Nowitzki,1026,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,1,0,0,3,9,11
1,Q3,Dirk Nowitzki,720,2,7,0.286,0,1,0.0,0,0,,1,3,4,3,1,0,1,0,4,-3
1,Q4,Dirk Nowitzki,605,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
1,H2,Dirk Nowitzki,1325,2,10,0.2,0,2,0.0,0,0,,1,4,5,3,1,0,1,0,4,-6
1,Q1,Robert Pack,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,6,1,0,0,1,4,-1
1,Q2,Robert Pack,404,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,12
1,H1,Robert Pack,1124,5,9,0.556,0,0,,4,4,1.0,0,1,1,7,1,0,1,1,14,11
1,Q3,Robert Pack,538,0,2,0.0,0,0,,1,2,0.5,0,0,0,3,1,0,0,1,1,-2
1,Q4,Robert Pack,592,2,4,0.5,0,0,,3,3,1.0,0,0,0,2,0,1,0,1,7,1
1,H2,Robert Pack,1130,2,6,0.333,0,0,,4,5,0.8,0,0,0,5,1,1,0,2,8,-1
1,Q1,Michael Finley,582,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
1,Q2,Michael Finley,495,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
1,H1,Michael Finley,1077,4,8,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,8,-1
1,Q3,Michael Finley,720,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,-3
1,Q4,Michael Finley,428,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-6
1,H2,Michael Finley,1148,2,6,0.333,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-9
1,Q1,Dennis Rodman,693,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,-1
1,Q2,Dennis Rodman,601,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,11
1,H1,Dennis Rodman,1294,2,2,1.0,0,0,,2,2,1.0,0,7,7,0,0,0,0,2,6,10
1,Q3,Dennis Rodman,332,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-3
1,Q4,Dennis Rodman,447,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,3,0,3
1,H2,Dennis Rodman,779,0,1,0.0,0,0,,0,0,,2,5,7,0,0,0,0,4,0,0
1,Q1,Erick Strickland,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,2,-1
1,Q2,Erick Strickland,142,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,6
1,H1,Erick Strickland,862,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,2,4,5
1,Q3,Erick Strickland,324,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q4,Erick Strickland,436,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,5,9
1,H2,Erick Strickland,760,2,4,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,2
1,Q1,Cedric Ceballos,165,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0
1,Q2,Cedric Ceballos,541,2,7,0.286,0,0,,0,0,,1,1,2,0,0,0,0,0,4,0
1,H1,Cedric Ceballos,706,3,9,0.333,0,0,,0,0,,3,1,4,0,0,0,0,0,6,0
1,Q3,Cedric Ceballos,396,4,5,0.8,0,0,,0,0,,0,0,0,1,0,0,0,0,8,4
1,Q4,Cedric Ceballos,713,3,5,0.6,0,1,0.0,2,3,0.667,1,2,3,0,0,0,2,1,8,0
1,H2,Cedric Ceballos,1109,7,10,0.7,0,1,0.0,2,3,0.667,1,2,3,1,0,0,2,1,16,4
1,Q1,Shawn Bradley,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Shawn Bradley,578,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,3,2,0
1,H1,Shawn Bradley,616,1,5,0.2,0,0,,0,0,,1,0,1,0,0,1,0,3,2,-2
1,Q3,Shawn Bradley,388,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,6,0
1,Q4,Shawn Bradley,244,0,0,,0,0,,1,2,0.5,0,0,0,0,2,0,0,1,1,-3
1,H2,Shawn Bradley,632,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,2,0,0,3,7,-3
1,Q1,Steve Nash,
1,Q2,Steve Nash,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Steve Nash,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q3,Steve Nash,182,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-1
1,Q4,Steve Nash,128,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Steve Nash,310,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
1,Q1,Hubert Davis,
1,Q2,Hubert Davis,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,H1,Hubert Davis,316,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
1,Q3,Hubert Davis,
1,Q4,Hubert Davis,
1,H2,Hubert Davis,
1,Q1,Sean Rooks,
1,Q2,Sean Rooks,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,H1,Sean Rooks,60,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q3,Sean Rooks,
1,Q4,Sean Rooks,
1,H2,Sean Rooks,
1,Q1,Greg Buckner,
1,Q2,Greg Buckner,
1,H1,Greg Buckner,
1,Q3,Greg Buckner,
1,Q4,Greg Buckner,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Greg Buckner,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
1,H2,Damon Jones,
