Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Teague,347,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,2,2,-1
0,Q2,Jeff Teague,514,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,0,-14
0,H1,Jeff Teague,861,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,1,1,2,2,-15
0,Q3,Jeff Teague,372,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-2
0,Q4,Jeff Teague,416,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-7
0,H2,Jeff Teague,788,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,-9
0,Q1,Josh Smith,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,4,-11
0,Q2,Josh Smith,525,1,6,0.167,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,3,-15
0,H1,Josh Smith,1245,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,0,0,2,1,1,7,-26
0,Q3,Josh Smith,372,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q4,Josh Smith,
0,H2,Josh Smith,372,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-2
0,Q1,Al Horford,513,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-7
0,Q2,Al Horford,601,1,5,0.2,0,0,,0,0,,3,4,7,0,1,0,3,1,2,-15
0,H1,Al Horford,1114,2,8,0.25,0,0,,0,0,,5,5,10,1,1,0,4,2,4,-22
0,Q3,Al Horford,482,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-3
0,Q4,Al Horford,
0,H2,Al Horford,482,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,0,0,2,-3
0,Q1,Kyle Korver,451,1,1,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,0,5,-5
0,Q2,Kyle Korver,536,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-15
