Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,623,5,7,0.714,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,11,-2
0,Q2,Paul George,719,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-18
0,H1,Paul George,1342,5,10,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,11,-20
0,Q3,Paul George,721,4,5,0.8,4,5,0.8,1,2,0.5,0,3,3,0,1,0,1,1,13,16
0,Q4,Paul George,720,3,5,0.6,2,3,0.667,7,8,0.875,0,5,5,0,1,0,0,2,15,4
0,H2,Paul George,1441,7,10,0.7,6,8,0.75,8,10,0.8,0,8,8,0,2,0,1,3,28,20
0,Q1,David West,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1
0,Q2,David West,470,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,0,0,5,-6
0,H1,David West,1190,2,6,0.333,0,0,,3,4,0.75,0,2,2,4,0,0,1,1,7,-5
0,Q3,David West,721,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,7,16
0,Q4,David West,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
0,H2,David West,1441,3,6,0.5,0,0,,1,2,0.5,0,1,1,4,0,0,1,2,7,20
0,Q1,Lance Stephenson,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,1,0,3,0,3,1
0,Q2,Lance Stephenson,470,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,-6
0,H1,Lance Stephenson,1190,2,5,0.4,2,3,0.667,0,0,,1,3,4,2,1,0,4,0,6,-5
0,Q3,Lance Stephenson,682,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,15
0,Q4,Lance Stephenson,591,0,0,,0,0,,0,0,,1,1,2,2,0,0,1,0,0,5
0,H2,Lance Stephenson,1273,1,3,0.333,0,1,0.0,0,0,,1,4,5,4,0,0,2,1,2,20
0,Q1,Roy Hibbert,623,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
0,Q2,Roy Hibbert,454,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
0,H1,Roy Hibbert,1077,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-8
0,Q3,Roy Hibbert,714,3,3,1.0,0,0,,3,5,0.6,4,3,7,0,0,2,2,0,9,16
0,Q4,Roy Hibbert,529,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,6,8
0,H2,Roy Hibbert,1243,5,7,0.714,0,0,,5,7,0.714,4,3,7,0,0,2,2,1,15,24
0,Q1,George Hill,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,9,1
0,Q2,George Hill,367,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-8
0,H1,George Hill,1087,4,5,0.8,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,10,-7
0,Q3,George Hill,682,1,5,0.2,0,2,0.0,0,0,,1,0,1,3,1,0,0,0,2,15
0,Q4,George Hill,480,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,10
0,H2,George Hill,1162,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,4,1,0,1,3,5,25
0,Q1,C.J. Watson,
0,Q2,C.J. Watson,352,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
0,H1,C.J. Watson,352,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-10
0,Q3,C.J. Watson,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,C.J. Watson,240,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,H2,C.J. Watson,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Evan Turner,97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Evan Turner,249,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H1,Evan Turner,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Evan Turner,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Evan Turner,129,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Evan Turner,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Luis Scola,
0,Q2,Luis Scola,294,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,-14
0,H1,Luis Scola,294,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,-14
0,Q3,Luis Scola,7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Luis Scola,191,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H2,Luis Scola,198,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,Q1,Ian Mahinmi,97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Ian Mahinmi,220,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H1,Ian Mahinmi,317,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Rasual Butler,
0,Q2,Rasual Butler,
0,H1,Rasual Butler,
0,Q3,Rasual Butler,
0,Q4,Rasual Butler,
0,H2,Rasual Butler,
0,Q1,Chris Copeland,
0,Q2,Chris Copeland,
0,H1,Chris Copeland,
0,Q3,Chris Copeland,
0,Q4,Chris Copeland,
0,H2,Chris Copeland,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
1,Q1,Bradley Beal,543,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,4,2
1,Q2,Bradley Beal,719,3,4,0.75,1,1,1.0,1,2,0.5,0,3,3,2,1,0,0,0,8,18
1,H1,Bradley Beal,1262,4,6,0.667,1,1,1.0,3,4,0.75,0,4,4,2,2,0,1,0,12,20
