Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Martin,548,3,6,0.5,3,4,0.75,1,2,0.5,0,0,0,0,1,0,3,1,10,7
0,Q2,Kevin Martin,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H1,Kevin Martin,759,3,7,0.429,3,5,0.6,1,2,0.5,0,0,0,0,1,0,4,1,10,6
0,Q3,Kevin Martin,720,2,5,0.4,1,3,0.333,8,8,1.0,0,3,3,0,0,1,0,0,13,2
0,Q4,Kevin Martin,601,2,4,0.5,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,5,-5
0,H2,Kevin Martin,1321,4,9,0.444,2,6,0.333,8,8,1.0,1,5,6,2,0,1,0,2,18,-3
0,Q1,Kyle Lowry,652,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,2,0,1,0,0,5
0,Q2,Kyle Lowry,317,1,3,0.333,0,2,0.0,2,3,0.667,0,0,0,0,0,0,1,0,4,-9
0,H1,Kyle Lowry,969,1,4,0.25,0,3,0.0,2,3,0.667,0,1,1,4,2,0,2,0,4,-4
0,Q3,Kyle Lowry,583,0,2,0.0,0,0,,1,2,0.5,1,1,2,4,2,0,1,0,1,0
0,Q4,Kyle Lowry,520,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,5,1
0,H2,Kyle Lowry,1103,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,5,2,0,1,0,6,1
0,Q1,Luis Scola,720,2,3,0.667,0,0,,4,4,1.0,1,4,5,1,0,0,1,0,8,6
0,Q2,Luis Scola,211,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Luis Scola,931,2,5,0.4,0,0,,4,4,1.0,1,6,7,1,0,0,1,0,8,5
0,Q3,Luis Scola,609,0,0,,0,0,,2,2,1.0,1,2,3,1,0,0,1,2,2,2
0,Q4,Luis Scola,409,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,4,0
0,H2,Luis Scola,1018,1,1,1.0,0,0,,4,4,1.0,1,5,6,2,0,0,2,3,6,2
0,Q1,Chandler Parsons,484,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q2,Chandler Parsons,211,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Chandler Parsons,695,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,6
0,Q3,Chandler Parsons,483,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,3,7,2
0,Q4,Chandler Parsons,163,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Chandler Parsons,646,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,0,0,1,3,7,2
