Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,677,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,6,-6
0,Q2,Eddie Jones,423,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Eddie Jones,1100,3,7,0.429,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,6,-18
0,Q3,Eddie Jones,720,5,5,1.0,1,1,1.0,2,2,1.0,0,2,2,3,0,0,1,0,13,9
0,Q4,Eddie Jones,579,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,0
0,H2,Eddie Jones,1299,6,7,0.857,2,2,1.0,2,2,1.0,1,3,4,3,0,0,1,2,16,9
0,Q1,Alonzo Mourning,551,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,2,2,2,4,0
0,Q2,Alonzo Mourning,425,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-14
0,H1,Alonzo Mourning,976,2,4,0.5,0,0,,2,2,1.0,0,4,4,1,0,2,2,2,6,-14
0,Q3,Alonzo Mourning,680,0,0,,0,0,,2,4,0.5,0,2,2,0,0,0,0,0,2,9
0,Q4,Alonzo Mourning,599,1,4,0.25,0,0,,2,6,0.333,2,1,3,1,0,1,0,2,4,7
0,H2,Alonzo Mourning,1279,1,4,0.25,0,0,,4,10,0.4,2,3,5,1,0,1,0,2,6,16
0,Q1,Anthony Mason,578,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-12
0,Q2,Anthony Mason,600,1,1,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,1,4,-15
0,H1,Anthony Mason,1178,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,2,1,4,-27
0,Q3,Anthony Mason,415,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,4
0,Q4,Anthony Mason,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Anthony Mason,536,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q1,Bruce Bowen,535,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Bruce Bowen,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Bruce Bowen,658,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q3,Bruce Bowen,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7
0,Q4,Bruce Bowen,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Bruce Bowen,475,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q1,Anthony Carter,535,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-8
0,Q2,Anthony Carter,175,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Anthony Carter,710,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,4,3,2,-11
0,Q3,Anthony Carter,334,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,7
0,Q4,Anthony Carter,
0,H2,Anthony Carter,334,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,0,2,7
0,Q1,Eddie House,185,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,Q2,Eddie House,545,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,6,-14
0,H1,Eddie House,730,3,8,0.375,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-16
0,Q3,Eddie House,386,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Eddie House,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,3
0,H2,Eddie House,1106,3,10,0.3,1,2,0.5,0,0,,1,1,2,1,1,0,0,2,7,5
0,Q1,Dan Majerle,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q2,Dan Majerle,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H1,Dan Majerle,602,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-9
0,Q3,Dan Majerle,386,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,2
0,Q4,Dan Majerle,720,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,2,7,3
0,H2,Dan Majerle,1106,2,4,0.5,2,3,0.667,2,4,0.5,2,2,4,1,0,0,1,2,8,5
0,Q1,Brian Grant,311,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,5,-8
0,Q2,Brian Grant,532,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-12
0,H1,Brian Grant,843,3,6,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,7,-20
0,Q3,Brian Grant,345,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,0,0,1,6,5
0,Q4,Brian Grant,368,0,4,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,H2,Brian Grant,713,2,8,0.25,0,0,,4,4,1.0,1,4,5,0,0,0,0,1,8,8
0,Q1,A.C. Green,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,A.C. Green,106,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,A.C. Green,149,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,A.C. Green,
0,Q4,A.C. Green,352,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,1,0
0,H2,A.C. Green,352,0,1,0.0,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,1,0
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Cedric Ceballos,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,Q3,Cedric Ceballos,
0,Q4,Cedric Ceballos,
0,H2,Cedric Ceballos,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
1,Q1,Jamal Mashburn,720,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,7,10
1,Q2,Jamal Mashburn,534,0,1,0.0,0,0,,4,4,1.0,1,1,2,3,0,0,0,0,4,14
1,H1,Jamal Mashburn,1254,3,7,0.429,1,2,0.5,4,4,1.0,1,3,4,5,0,0,0,0,11,24
1,Q3,Jamal Mashburn,680,1,5,0.2,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,4,-9
