Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,6,7,0.857,0,0,,5,5,1.0,0,2,2,1,0,0,2,1,17,5
0,Q2,Carmelo Anthony,401,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,-7
0,H1,Carmelo Anthony,1121,7,9,0.778,0,0,,7,7,1.0,0,2,2,2,0,0,4,1,21,-2
0,Q3,Carmelo Anthony,720,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,2,11,-5
0,Q4,Carmelo Anthony,720,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,0,1,0,1,1,5,8
0,H2,Carmelo Anthony,1440,5,11,0.455,1,3,0.333,5,6,0.833,0,4,4,2,2,0,2,3,16,3
0,Q1,Nenê,640,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,1,1,2,12
0,Q2,Nenê,547,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,2,4,-14
0,H1,Nenê,1187,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,0,0,2,3,6,-2
0,Q3,Nenê,546,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,1,6,-7
0,Q4,Nenê,631,3,5,0.6,0,0,,0,0,,3,1,4,0,2,0,0,1,6,7
0,H2,Nenê,1177,6,8,0.75,0,0,,0,2,0.0,3,3,6,1,3,0,0,2,12,0
0,Q1,Kenyon Martin,720,2,3,0.667,0,0,,1,2,0.5,0,3,3,3,0,1,1,1,5,5
0,Q2,Kenyon Martin,489,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,-9
0,H1,Kenyon Martin,1209,3,5,0.6,0,0,,2,4,0.5,0,3,3,3,0,2,1,1,8,-4
0,Q3,Kenyon Martin,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,-5
0,Q4,Kenyon Martin,365,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,2
0,H2,Kenyon Martin,1085,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,3,6,-3
0,Q1,Chauncey Billups,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,2,5
0,Q2,Chauncey Billups,280,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,H1,Chauncey Billups,1000,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,4,0,0,0,1,4,3
0,Q3,Chauncey Billups,546,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,1,-7
0,Q4,Chauncey Billups,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H2,Chauncey Billups,822,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,1,2,1,-6
0,Q1,Arron Afflalo,566,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,10
0,Q2,Arron Afflalo,433,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-10
0,H1,Arron Afflalo,999,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,0
0,Q3,Arron Afflalo,402,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,3,2,-7
0,Q4,Arron Afflalo,
0,H2,Arron Afflalo,402,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,3,2,-7
0,Q1,J.R. Smith,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,J.R. Smith,606,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-13
0,H1,J.R. Smith,760,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-18
0,Q3,J.R. Smith,318,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q4,J.R. Smith,720,4,10,0.4,1,5,0.2,0,0,,1,1,2,0,1,0,1,2,9,8
0,H2,J.R. Smith,1038,4,11,0.364,1,6,0.167,0,0,,1,1,2,1,1,0,2,2,9,10
0,Q1,Ty Lawson,
0,Q2,Ty Lawson,440,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-13
0,H1,Ty Lawson,440,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,5,-13
0,Q3,Ty Lawson,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Ty Lawson,444,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,7
0,H2,Ty Lawson,618,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,2,7,9
0,Q1,Joey Graham,
0,Q2,Joey Graham,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Joey Graham,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q3,Joey Graham,174,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Joey Graham,444,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,7
0,H2,Joey Graham,618,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,9
0,Q1,Malik Allen,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
